0000267c,77,"「コリアンダーとか、ニョクマムとか、
　アジアでよく使う食材を使ったりとかね」","","",""
00002700,42,"「へ～っ、けど、俺はカンガルーに興味が…」","","",""
00002788,22,"「もう、それはいいの」","","",""
000027e8,26,"「料理上手な女の子って…」","","",""
00002858,24,"「え…あ、ありがとう…」","","",""
0000292c,59,"「\p01君、ハンバーガーのヒントをくれて
　本当にありがとう」","","",""
000029d8,26,"「参考になってよかったよ」","","",""
00002a3c,51,"「私、精一杯、おいしいハンバーガーを
　作るからね」","","",""
00002ac4,61,"「うちの学校にぴったりの料理だよね、
　ひまわりバーガーって」","","",""
00002b4c,53,"「\p01君のおかげよ。
　あなたが…ヒントをくれたから」","","",""
00002bf8,106,"「いや、柚ノ木さんが、がんばったからだよ。
　おいしいし、見た目もバツグンだし、
　予選突破間違いなしだね」","","",""
00002cac,22,"「\p01君…ありがとう」","","",""
00002d68,75,"「\p01君、一緒に、みんなの好みの
　ハンバーガーを聞いてくれて、ありがとう」","","",""
00002e14,36,"「参考になったみたいで、よかったよ」","","",""
00002e84,76,"「みんなが食べたくなるような
　ハンバーガーを、
　がんばって作らなくっちゃ」","","",""
00002f60,67,"「柚ノ木さんって、やっぱり…男も料理が
　できた方がいいって思う？」","","",""
00002ff4,30,"「ううん、そんなことないわよ」","","",""
000030a8,59,"「そりゃあ、一緒にキッチンに立つのは
　楽しいと思うけど…」","","",""
00003148,51,"「そばにいて、話しかけてくれるだけで、
　私は十分」","","",""
00003210,59,"「インスタントラーメンって、
　あんまり食べなさそうだよね」","","",""
000032a8,71,"「そうね、あんまり食べないけど、
　お鍋の締めに、乾麺をよく入れるわよ」","","",""
00003354,51,"「お出汁を吸って、
　とってもおいしくなるのよね～」","","",""
000033fc,36,"「カレーライスの具なら、何がいい？」","","",""
00003480,20,"「私は、ポークかな」","","",""
00003530,53,"「豚肉の甘みいっぱいの、
　コクのあるカレーが好きよ」","","",""
000035b0,26,"「ラーメンは何味が好き？」","","",""
0000361c,28,"「コクのある醤油味が好きよ」","","",""
00003670,16,"「コクのある？」","","",""
000036e0,28,"「ええ、トンコツ醤油味とか」","","",""
00003734,76,"「トンコツかぁ。意外だなぁ、
　もっとあっさりした方が
　好きかと思ってたよ」","","",""
000037e0,67,"「だって、濃厚なトンコツスープは、
　家庭じゃ作れない味でしょう？」","","",""
0000386c,34,"「料理してる時の柚ノ木さんって…」","","",""
000038e0,24,"「フフッ、ありがとう…」","","",""
00003970,38,"「料理コンテスト、予選突破おめでとう」","","",""
000039d4,16,"「ありがとう～」","","",""
00003a48,24,"「冬の本戦が楽しみだね」","","",""
00003ac0,73,"「ええ。審査員の人にひまわりバーガーを
　食べてもらえるなんて、うれしい」","","",""
00003b60,59,"「まぁ、その前に俺は、学園祭の魔法喫茶が
　楽しみだけどね」","","",""
00003bec,24,"「もう、\p01君ってば…」","","",""
00003c5c,47,"「お弁当デーに、いっぱい人が集まると
　いいね」","","",""
00003ce8,81,"「ええ。みんなで楽しく、お弁当が食べたい。
　\p01君と一緒に行った遊園地みたいに」","","",""
00003dd4,34,"「Ｂ級グルメで好きなのって、何？」","","",""
00003e54,30,"「スパゲッティ・ナポリタンね」","","",""
00003f0c,67,"「ケチャップだけじゃなく、
　ウスターソースも混ぜるのがコツなのよ」","","",""
00003fa4,49,"「今まで作った中で、
　一番凝ってる料理って何？」","","",""
00004028,51,"「舌平目のパイ包み焼きを、
　作ったことがあるわよ」","","",""
00004090,32,"「へ～っ、すごいね。どんな味？」","","",""
00004110,102,"「濃厚なクリームソースに、サクサクのパイと
　ほくほくの舌平目を合わせて食べるの。
　おいしいんだから」","","",""
00004224,51,"「柚ノ木さんって、家庭科の成績、
　良さそうだよね」","","",""
000042a0,32,"「ええ、それだけは自慢できるの」","","",""
00004340,57,"「ずっと、一番いい評価しか、
　もらったことないんだから」","","",""
000043d0,57,"「料理してる時の柚ノ木さんって、
　本当に楽しそうだよね」","","",""
00004454,28,"「うん。だって、楽しいもの」","","",""
