000000e8,28,"「走り高跳びはどうだった？」","","",""
00000154,63,"「全然ダメ…。一番低い高さを落として、
　すごく目立っちゃった」","","",""
0000021c,10,"「ははは」","","",""
00000284,55,"「けど、いいの。クラスのみんなと、
　楽しく話せたから」","","",""
0000033c,67,"「うちの学校って、この季節は
　上だけしかジャージ着ないんだよなぁ」","","",""
000003dc,12,"「そうね…」","","",""
00000450,61,"「私は、ブルマじゃなく、
　上下ともジャージにしたいんだけど」","","",""
00000520,71,"「いや！　ジャージとブルマの組み合わせも
　すごくいいから、そのままで」","","",""
000005c4,24,"「もう…恥ずかしいのよ」","","",""
00000660,30,"「一番得意なスポーツって何？」","","",""
000006d0,18,"「何もないけど…」","","",""
00000718,20,"「強いて言うなら？」","","",""
0000078c,20,"「強いて言うなら…」","","",""
000007fc,8,"「見学」","","",""
00000830,30,"「それ、スポーツじゃないから」","","",""
000008a0,10,"「フフッ」","","",""
00000914,38,"「特に苦手なスポーツって、何かある？」","","",""
00000998,73,"「バレーボールでも、バスケットでも、
　チームでやるスポーツは何でも苦手」","","",""
00000aa4,32,"「みんなの足引っ張っちゃうから」","","",""
00000af0,32,"「そんなの気にしなくていいのに」","","",""
00000b70,26,"「うん…そうなんだけど…」","","",""
00000bf0,34,"「なかなか自分は変えられないわよ」","","",""
00000c54,22,"「スポーツといえば…」","","",""
00000cc8,38,"「そうね、一応…スポーツの秋だものね」","","",""
