000002c4,61,"「教えてくれた数学、
　すごくわかりやすくて、為になりました」","","",""
00000360,51,"「本当？　そう言ってもらえると、
　自信になるわぁ」","","",""
0000047c,40,"「鉛筆削りを、届けてくれてありがとうね」","","",""
00000514,32,"「いえ、先生のでよかったですよ」","","",""
00000584,49,"「大切にしてる物だから、
　見つかってうれしいわ」","","",""
00000644,65,"「昼休みものんびり休めないなんて、
　教育実習生って、大変ですね」","","",""
000006e4,47,"「そうね～。けど、喜多川先生も
　休めないのよ」","","",""
000007a0,42,"「熱心に指導していただいて、感謝しなきゃ」","","",""
00000858,47,"「先生の得意教科って、
　やっぱり数学ですか？」","","",""
000008e4,55,"「そうね。数学教師なんだから、
　もちろん数学が得意よ」","","",""
000009d4,67,"「けど、他の教科も好きよ。
　どの教科にもそれぞれの良さがあるから」","","",""
00000a98,51,"「成績を上げるコツみたいなのって、
　ありますか？」","","",""
00000b28,42,"「わからないところを放っておかないことね」","","",""
00000bb0,57,"「疑問に思ったら、すぐ先生に質問する。
　実践してみてね」","","",""
00000c7c,34,"「宿題って、面倒で大変ですよね…」","","",""
00000cfc,38,"「そんなこと言わずに、がんばらなきゃ」","","",""
00000da4,34,"「家で勉強するのって、大切なのよ」","","",""
00000df4,30,"「わかってはいるんですけど…」","","",""
00000e60,61,"「喜多川先生の授業って、
　小テストが多くて大変なんですよね」","","",""
00000eec,59,"「大変ってことは、
　授業をちゃんと理解してないってことね」","","",""
00000fac,51,"「理解してれば、小テストなんて、
　簡単なんだから」","","",""
0000105c,38,"「けど、テストってだけで、うんざりで」","","",""
000010d0,57,"「あ…そっか。フフッ、その気持ちは
　ちょっとわかるわね」","","",""
000011ec,14,"「勉強って…」","","",""
00001258,26,"「そうそう、がんばってね」","","",""
000012e8,59,"「居残りで資料作りだなんて、
　先生の仕事って、大変ですね」","","",""
00001380,12,"「そうね～」","","",""
000013dc,47,"「けど、それだけ、
　やりがいがあるってことよ」","","",""
0000148c,59,"「図書室で、勉強を教えてくれて、
　ありがとうございました」","","",""
00001514,42,"「あ、柚ノ木さんが、後から来た時のことね」","","",""
00001608,55,"「みんなで勉強って楽しいわよね。
　また、やりましょう」","","",""
000016d0,65,"「授業中にメールを送ってくるってのは
　教師としてどうなんです？」","","",""
00001770,18,"「びっくりした？」","","",""
000017a4,47,"「あやうく、喜多川先生に
　バレるところですよ」","","",""
00001814,38,"「フフッ、授業中ならではのスリルよね」","","",""
000018d4,10,"「はは…」","","",""
00001954,51,"「いつも…私の夢をかなえてくれて、
　ありがとうね」","","",""
00001a4c,61,"「いつも…私の夢をかなえてくれて、
　ありがとうね、だっつん」","","",""
00001b58,47,"「予備校って、行った方がいいと
　思いますか？」","","",""
00001bec,75,"「受験のテクニック…みたいなのを
　教えてくれるから、行って損はないけど…」","","",""
00001d18,92,"「まだ早いんじゃない？　そんな根を詰めて
　勉強するより、高校生活を楽しんだ方が
　いいわよ」","","",""
00001e64,65,"「先生の高校時代の成績って、
　ものすごく良かったんでしょうね？」","","",""
00001f04,69,"「桃…子の、高校時代の成績って、
　ものすごく良かったんでしょうね？」","","",""
00001fb0,78,"「なぜか、要領がいいのよ。
　そんなに勉強しなくても、
　テストの点が良くて…」","","",""
000020b8,38,"「同級生によく、ずるいって言われたわ」","","",""
00002174,10,"「ははは」","","",""
000021c0,42,"「大学での成績って、どんな感じなんです？」","","",""
0000222c,18,"「まぁ…いい方ね」","","",""
000022bc,36,"「あの大学でいい方？　すごいですね」","","",""
00002324,51,"「見た目からは想像つかないって、
　よく言われるわ」","","",""
00002174,10,"「ははは」","","",""
00002404,61,"「大谷先生って、子どものころから、
　成績良かったんですか？」","","",""
000024a0,57,"「え～と…桃子って、子どものころから、
　成績良かった？」","","",""
00002550,82,"「小学４年生の時の担任の先生が、
　２５年間勤務された
　女性の方だったんだけど…」","","",""
00002634,53,"「こんなに賢い子は、
　見たことがないって言われたわ」","","",""
00002698,10,"「へ～っ」","","",""
00002700,100,"「お父さんなんかびっくりしちゃって、
　どうやって育てればいいんでしょう？
　って、真顔で聞いてたわ」","","",""
000027fc,24,"「何て言われたんです？」","","",""
