00000100,18,"「誰もいない…か」","","",""
00000140,34,"「飛び込み台からの景色でも撮るか」","","",""
000001b8,65,"「ひえ～～っ、けっこう高いよな、ここって。
　落ちたら大けがだよ」","","",""
00000250,42,"「けど、風が気持ちいいな。…寝っ転がるか」","","",""
000002e8,63,"「う～～ん、何だろう、この開放感。
　青空を独り占めって感じだ」","","",""
00000354,8,"「……」","","",""
0000038c,34,"「…やばい、眠く…なってきた……」","","",""
000003e4,26,"「グーーーッ、グーーーッ」","","",""
000003e4,26,"「グーーーッ、グーーーッ」","","",""
000003e4,26,"「グーーーッ、グーーーッ」","","",""
0000050c,42,"「はっ！　しまった、完全に寝入ってたぞ！」","","",""
00000564,42,"「授業は…もう始まってるみたいだ。…あ！」","","",""
000005fc,36,"「日差しが気持ちいいねぇ、りなち～」","","",""
00000650,24,"「そうね～、ののちゃん」","","",""
0000067c,22,"シャッターチャンスだ！","","",""
00000748,20,"（撮るまでもないな）","","",""
000007c8,65,"（ののかと柚ノ木さんって、
　一緒に休憩するぐらい、仲がいいのか）","","",""
00000854,61,"（今、降りるわけにもいかないし、
　このままもう一眠りするか）","","",""
000003e4,26,"「グーーーッ、グーーーッ」","","",""
