00000120,61,"「フフッ、すごくきれいに撮れてるわね。
　私じゃないみたいよ」","","",""
00000240,84,"「ふうん、きれいに撮れてるわね。
　被写体が私じゃなければ、もっと…
　とは思うけど」","","",""
000003ac,55,"「なかなかよく撮れてるわね。
　まぁまぁなんじゃない？」","","",""
0000049c,53,"「どうせなら、もう少し上手に
　撮ってもらいたいわね」","","",""
00000630,36,"「も、もう…恥ずかしい写真撮って…」","","",""
000006f0,32,"「けど、すごくいい写真だと思う」","","",""
00000808,38,"「ちょっと恥ずかしいけど、いい写真ね」","","",""
000008f4,53,"「なかなかよく撮れてるけど、
　何だか恥ずかしいわね」","","",""
000009f8,69,"「何だか恥ずかしい写真ね。
　もうちょっと上手に撮ってもらいたいし…」","","",""
00000b78,47,"「ふうん…すごくきれいに
　撮れてると思うわよ」","","",""
00000c5c,40,"「そうね…きれいに撮れてるんじゃない？」","","",""
00000d4c,36,"「なかなかよく撮れてるんじゃない？」","","",""
00000e30,42,"「…もうひとつね。被写体はいいと思うけど」","","",""
