000000e8,65,"「ののか、このまま帰るのも何だし、
　どこかへ寄って行かないか？」","","",""
000001f0,30,"「ん？　いいよ～。どこ行く？」","","",""
00000270,16,"「そうだなぁ…」","","",""
000002e0,42,"「どこか、ゆっくり話せるところがいいね～」","","",""
00000360,28,"「ゆっくり話せるところか…」","","",""
000003cc,61,"「あ！　だっつんちのそばに、
　公園があるよね？　あそこは？」","","",""
000004a4,40,"「お前んちから遠くなるし、遅くなるぞ？」","","",""
0000052c,45,"「いいよそんなの、気にしないから。
　行こっ」","","",""
000005f4,14,"「いいけど…」","","",""
00000690,84,"「あ～、ごめん。
　今日はまっすぐ帰りたいんだぁ。
　ちょっと外せない用事があってね」","","",""
00000780,12,"「そっか…」","","",""
000007ec,86,"「だっつんだって、テストが近いし、
　早く家に帰って、勉強した方が
　いいんじゃない？」","","",""
000008a4,28,"「お前、勉強する気なのか？」","","",""
0000092c,42,"「ううん、やんないよ。一般論を言っただけ」","","",""
000009d0,38,"「何だよ、自分のことを棚に上げるなよ」","","",""
00000a48,24,"「あはは、ごめんごめん」","","",""
00000ae8,45,"「じゃあ、気をつけて帰ってね。
　まったね～」","","",""
00000b88,16,"「ああ、またな」","","",""
00000c94,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000d18,61,"「ののか、このまま帰るのも何だし、
　どこかへ寄って行くか？」","","",""
00000e1c,49,"「あ、うん、いいよ～。
　また公園へ寄って行く？」","","",""
00000f04,28,"「いいけど、何にもないぞ？」","","",""
00000f74,40,"「だっつんがいれば、それでいいよ、私は」","","",""
00000ff4,32,"「そ、そうか。じゃあ、行くか？」","","",""
00001074,18,"「うん、行こっ！」","","",""
00001114,82,"「あ～、ごめん。
　今日はまっすぐ帰りたいんだぁ。
　ちょっと外せない用事があって」","","",""
00000780,12,"「そっか…」","","",""
000007ec,86,"「だっつんだって、テストが近いし、
　早く家に帰って、勉強した方が
　いいんじゃない？」","","",""
00001330,47,"「どうせお前もやらないくせに、
　うっさいぞ～」","","",""
000013a0,26,"「あはは、じゃあまたね～」","","",""
00000b88,16,"「ああ、またな」","","",""
00000c94,36,"（もう一つ盛り上がらなかったしな…）","","",""
000015a8,61,"「ののか、このまま帰るのも何だし、
　公園でも寄って行くか？」","","",""
000016b8,34,"「うん、いいよ～。行こ、行こっ！」","","",""
