00000134,24,"「うう…かゆいかゆい…」","","",""
00000228,12,"「あ、実原」","","",""
00000294,12,"「\p01先輩」","","",""
0000036c,40,"「…何か、いつもと雰囲気が違うような…」","","",""
000003e8,34,"「はいてないからじゃないですか？」","","",""
00000480,22,"「は、はいてない！？」","","",""
00000520,51,"「ええ。中庭で撮影してたら、
　ヤブ蚊にかまれて…」","","",""
000005d8,65,"「見ての通り、ストッキングを脱いで、
　かゆみ止めを塗ってました」","","",""
0000069c,49,"「ああ、そっか…ストッキングを
　はいてないのか」","","",""
000007c8,26,"「何だと思ったんですか？」","","",""
00000818,16,"「いや、別に…」","","",""
0000084c,24,"「どこをかまれたんだ？」","","",""
000008c4,49,"「たくさんかまれました。
　足首と、ももの裏と…」","","",""
00000920,67,"「実は俺も噴水でヤブ蚊にかまれて。
　かゆみ止め、俺にも回してくれ」","","",""
000009c0,10,"「どうぞ」","","",""
00000a0c,14,"「サンキュー」","","",""
00000a48,26,"（実原が足に塗った後…か）","","",""
00000ac0,34,"「先輩はどこをかまれたんですか？」","","",""
00000b58,28,"（ちょっとドキドキするな…）","","",""
00000bd4,10,"「先輩？」","","",""
00000c40,67,"「あ！　う、腕だよ。男はズボンだから、
　足はあんまりかまれないな」","","",""
00000ce0,14,"「いいですね」","","",""
00000d48,57,"「まさかストッキング越しにかまれるとは、
　油断しました」","","",""
00000db8,10,"「ははは」","","",""
00000de4,63,"「よし、まだかゆいけど、
　そのうち治まるだろ。じゃあ、またな」","","",""
00000e80,14,"「失礼します」","","",""
00000eb8,40,"「夏の屋外撮影は、ヤブ蚊に気をつけろよ」","","",""
00000f4c,14,"「\p01先輩も」","","",""
00001004,22,"（はいてない実原…か）","","",""
