0000015c,30,"「にいや～ん、ちょっといい？」","","",""
000001a8,32,"「ん？　いいぞ～、入ってこいよ」","","",""
00000298,38,"「明日とあさって、何の日か知ってる？」","","",""
00000334,24,"「ああ、私服デーだろ？」","","",""
0000039c,104,"「そう！　毎週木曜日と金曜部は、
　私服デー！　制服だけじゃなく、
　私服で学校に行ってもいい日なんだよ」","","",""
000004f4,63,"「しかも体育や水泳も、
　思い思いのウエアで受けていいんだって」","","",""
000005c0,18,"「楽しみだよね～」","","",""
0000063c,8,"「ああ」","","",""
000006a4,104,"「けど、まだ試験的に導入されただけらしい
　から、学園の秩序が乱れるようなら、
　廃止されちゃうんだって」","","",""
000007d0,24,"「気をつけなくっちゃね」","","",""
00000820,51,"「お前がアイドルみたいな服で行かなきゃ
　大丈夫だ」","","",""
000008a4,40,"「うっ、鋭いことを…。行きたかったのに」","","",""
0000096c,55,"「そんなことしたら風紀委員や、
　室戸先輩に怒られるぞ」","","",""
000009f4,22,"「あはは、そうだよね」","","",""
00000a94,94,"「生徒会が模範として指定したブレザーや、
　ウエアを参考に、
　学生らしい服装をしなくっちゃね」","","",""
00000b88,28,"「私服で行くつもりなのか？」","","",""
00000c04,53,"「う～ん、わかんない。
　朝起きたときの気分次第かな」","","",""
00000cfc,26,"「にいやんはどうするの？」","","",""
00000d4c,47,"「俺は生徒会指定のブレザーで
　行くつもりだよ」","","",""
00000db0,53,"「あ、そうなんだ。
　いいな～、ブレザー。私も悩む～」","","",""
00000eb0,32,"「まぁ、寝ながらゆっくり悩めよ」","","",""
00000f14,65,"「うん、そうする。じゃあ、部屋に戻るね。
　おやすみ～、にいやん」","","",""
00000ff8,18,"「ああ、おやすみ」","","",""
0000107c,65,"（私服デーか。誰がどんな私服で来るか、
　なんとなく想像がつくな）","","",""
