00000120,32,"（これといった被写体がないな…）","","",""
00000170,59,"（そういや、ちょっと前に、
　実原がひまわりを撮ってたっけ）","","",""
000001d8,20,"（俺も撮ってみるか）","","",""
000002b4,18,"「こんな感じかな」","","",""
000002f4,45,"「\p01先輩が花を撮るなんて、
　珍しいですね」","","",""
000003f0,67,"「あ、実原。ちょっと前にお前が撮ってたろ？
　どんな感じかと思って」","","",""
00000484,30,"「焦点距離を意識してますか？」","","",""
000004f8,14,"「焦点距離？」","","",""
00000550,42,"「先輩のズームレンズは見かけからすると…」","","",""
000005d4,98,"「３５ｍｍフィルム判で換算して、
　２８から８５ｍｍぐらいを
　カバーするレンズだと思うのですが…」","","",""
000006b0,65,"「その場合だと、ズームしていない時は、
　画角が広角になってます」","","",""
00000728,10,"「広角？」","","",""
00000784,94,"「ファインダーを通して見ると、
　実際より、遠近感が強調されて、
　広い範囲が写ってませんか？」","","",""
00000838,28,"「ああ、そんな気がするかも」","","",""
000008a0,18,"「それが広角です」","","",""
000008f8,98,"「写真を撮る時、画角が標準なのか、
　広角なのかを意識すると、
　絵作りの楽しさの幅が広がりますよ」","","",""
000009c4,12,"「ふうん…」","","",""
00000a1c,57,"「まぁ、望遠もあるんですが、
　とりあえず置いておいて…」","","",""
00000af8,75,"「花を撮るなら、花壇全体を広角で撮れば、
　広がりのある空間に見えますし…」","","",""
00000b80,88,"「標準で一輪だけを捉えれば、花の細部を
　正確に、自然な見え方で伝えることが
　できます」","","",""
00000c10,12,"「なるほど」","","",""
00000c68,88,"「つまり、ズームは被写体との距離を
　調節するためではなく、
　画角の調節のために使い…」","","",""
00000d08,92,"「被写体との距離は、自分で動いて調整する。
　そうすると、好みの絵を
　作りやすくなりますよ」","","",""
00000df0,90,"「そっか…ズームって、そういう使い方を
　するのか。
　実原のレンズはどんなレンズなんだ？」","","",""
00000e88,59,"「私のコンデジは、２８から１４０ｍｍの
　ズームレンズです」","","",""
00000ef8,38,"「へ～っ、俺のよりズームできるんだな」","","",""
00000f68,82,"「できますけど…私は広角の見え方が
　好きなので、２８と３５ｍｍを
　よく使います」","","",""
0000101c,67,"「俺のレンズは３５ｍｍだから、
　２８ｍｍの広角はできないって訳か」","","",""
000010a4,104,"「そうですね。けど、先輩のカメラは
　デジイチですから、レンズを交換すれば
　いろんな画角が楽しめますよ」","","",""
00001198,36,"「実原は、デジイチに興味ないのか？」","","",""
00001208,22,"「私には重すぎなんで」","","",""
00001254,67,"「そっか…常に持ち歩くのは無理かもな。
　俺でも結構重い時があるよ」","","",""
000012c8,36,"「すごく参考になったよ、ありがとう」","","",""
00001340,24,"「いえ、この程度なら…」","","",""
000013b8,71,"「それにしても…、お前から、
　俺に話しかけてきたのって、初めてだよな」","","",""
00001450,20,"「…そうでしたか？」","","",""
00001490,34,"「ああ。いつも俺から話しかけてた」","","",""
00001530,36,"「…そんなの気にしたことないですよ」","","",""
000015b4,75,"「俺は、ちょっと気になってたんだ。
　いつも俺からばっか話しかけてるなって」","","",""
00001668,8,"「……」","","",""
0000169c,67,"「ま、これからも、俺を見かけたら、
　ちょくちょく話しかけてくれよ」","","",""
0000173c,28,"「用があれば話しかけますよ」","","",""
00001784,45,"「さ～て、そろそろ教室へ戻るか。
　じゃあな」","","",""
000017f0,14,"「失礼します」","","",""
