0000010c,42,"「秋季大会で、一番期待してる部ってどこ？」","","",""
00000194,26,"「何といっても新体操部ね」","","",""
00000240,110,"「新しいメンバーでの初めての大会だし、
　これからの飛躍に繋がるような、
　何かしらの手応えをつかんで欲しいわ」","","",""
0000036c,69,"「今の時期、上しかジャージを着ないのは、
　学校の決まりなのかなぁ？」","","",""
0000040c,82,"「ううん、そうじゃないわ。
　先輩から受け継がれて、いつの間にか
　そうなっただけ」","","",""
0000053c,67,"「足を出した方がかわいいって、
　そう思う子が多かったんじゃない？」","","",""
00000604,22,"「球技なら何が好き？」","","",""
00000678,76,"「私は……バレーボールね。
　トスを上げれば、
　かつみが何とかしてくれるし」","","",""
000007b8,38,"「私も背が高い方だから、何かと有利よ」","","",""
00000858,38,"「え～と…亜岐って、走るのは速い方？」","","",""
000008dc,22,"「まぁ、普通ぐらいね」","","",""
00000990,63,"「スタートダッシュはいいんだけど、
　後半、抜かれちゃうタイプ」","","",""
00000a3c,42,"「短距離走と長距離走なら、どっちが得意？」","","",""
00000ab0,36,"「断然、短距離。長距離は苦手だもの」","","",""
00000b8c,71,"「水泳部の冬の練習でもよく走らされたけど、
　嫌で嫌でたまらなかったわ」","","",""
00000c9c,40,"「早く春が来て、水の中に帰りた～いって」","","",""
00000d50,10,"「ははは」","","",""
00000d94,22,"「スポーツの秋だし…」","","",""
00000e08,51,"「そうね～。軽い運動は、
　リフレッシュにいいもの」","","",""
