00000124,61,"（もちろんののかだ。
　そのために、俺はあの写真を選んだんだ）","","",""
00000244,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
000002ac,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
00000394,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
000003f4,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
0000047c,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
00000558,77,"断られれば…友達にすら戻れないかもしれない。
だけど、俺は…もう後戻りしない。","","",""
000005d4,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
000006dc,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
00000750,28,"（俺も早く食堂へ行かないと）","","",""
00000890,24,"「だっつん、おっはよ～」","","",""
00000920,24,"「あ、ののか。おはよう」","","",""
00000998,30,"「ついに学園祭の日が来たね～」","","",""
00000a24,57,"「だっつんがどんな写真を展示したのか、
　すっごく楽しみ」","","",""
00000ae8,36,"「期待に応えられるといいんだけどな」","","",""
00000b60,82,"「そんなの大丈夫！
　だって、だっつんが撮ったんだよ。
　いい写真に決まってるって」","","",""
00000c74,51,"「そんな、余計プレッシャーになるような
　ことを…」","","",""
00000cf8,24,"「あはは、ごめんごめん」","","",""
00000d74,34,"「で、何時ぐらいに来るつもりだ？」","","",""
00000df4,92,"「ソフト部名物、ソフトボーリングが
　一段落してからだから、
　３時ぐらいになっちゃうかなぁ」","","",""
00000eec,10,"「遅い？」","","",""
00000f24,71,"「いや、こっちの客も一段落してるだろうし、
　ちょうどいいんじゃないか」","","",""
00000fc8,26,"「じゃあ、３時に行くよ～」","","",""
00001034,20,"「楽しみにしてるね」","","",""
000010ac,20,"「ああ、待ってるよ」","","",""
00001104,20,"「じゃあ、後でね～」","","",""
000014dc,32,"そして、程なく学園祭は開会した。","","",""
00001614,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
000016e0,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
0000173c,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
000017e4,100,"もっともっと、人の目に触れなきゃダメなんだ。
噂を気にして……目立たないようにしてちゃ、
ダメなんだ。","","",""
000018d0,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
000019e4,22,"そして、約束の時間…。","","",""
00001aa0,47,"「ふ～～っ、ちょっとお客も
　一段落してきたな」","","",""
00001b10,20,"「かつみお姉様～っ」","","",""
00001cbc,30,"「あ、瑠宇。のぞきに来たの？」","","",""
00001da0,59,"「だって、何度メールしても、
　返事がないじゃないですかぁ」","","",""
00001e88,28,"「ごめんね、忙しかったから」","","",""
00001f48,74,"「う～っ、いつになったら
　バレー部の出し物を
　見に来てくれるんですぅ？」","","",""
00002090,26,"「そんなこと言われても…」","","",""
00002168,90,"「見たところ、フォト部展のお客さんも、
　落ち着いたみたいだし、
　一緒に行きましょうよ～」","","",""
000022e4,57,"「はぁ…私は部長なんだから、
　そうそう外れるわけには…」","","",""
00002484,51,"「行ってきていいですよ。
　俺が留守番してますから」","","",""
0000254c,86,"「あ、\p01君。…いいの？
　実原も休憩に行ったばかりだから、
　１人になっちゃうけど？」","","",""
0000261c,42,"「これぐらいのお客なら、１人で十分ですよ」","","",""
000026b0,59,"「ほら、お邪魔虫も、ああ言ってることだし、
　行きましょ～」","","",""
000027bc,47,"「お邪魔虫って…もう、
　言葉に気をつけなさい」","","",""
000028d0,12,"「はぁあい」","","",""
00002950,80,"「かつみさん、朝からずっと休憩
　取ってないし、ゆっくりしてくると
　いいですよ」","","",""
00002a30,38,"「そう？　悪いわね…じゃあ、頼める？」","","",""
00002ae4,76,"「瑠宇もフォト部の展示を
　手伝ってくれたし、
　のぞきに行ってあげないとね」","","",""
00002bfc,36,"「わぁい！　行きましょ！　お姉様！」","","",""
00002dfc,16,"「早く、早く～」","","",""
00002e3c,53,"「ちょ、ちょっと、瑠宇。
　そんなに引っ張らないでよ」","","",""
00002f8c,81,"（タイミングよく、みんないなくなったぞ。
　客も少ないし、あとはののかが来れば…）","","",""
000031a0,86,"「オラオラ～、野郎ども！
　写真部展名物、お宝生写真、
　出血タイムセール始めるぜ～！」","","",""
000032a8,88,"「制服はもちろん、ブルマや、スク水の
　ドキドキシチュエーションが
　ビックリ価格だよ～」","","",""
0000333c,90,"「気になるあの子のお宝生写真が
　いっぱいだぁ！　欲しいだろ！
　なぁ！？　欲しいよな！？」","","",""
000034b8,51,"「買う、買わないは別にして、
　のぞいて行ってよ～」","","",""
0000350c,32,"「お、おい、お宝生写真だってよ」","","",""
0000355c,28,"「ちょっとのぞいてみるか？」","","",""
000035d8,67,"「２名様ご案内～。続きはカーテンの向こう、
　写真部展の会場でな～」","","",""
000036f4,38,"「ちょっと、お宝生写真って何のこと？」","","",""
00003748,34,"「わかんないけど、何だか怪しい～」","","",""
0000378c,36,"「出よっか？　他の出しもの見に行こ」","","",""
000037e0,10,"「そうね」","","",""
000038c4,84,"（おっ、写真部の客引きのおかげで、
　客が誰もいなくなったぞ。
　おあつらえ向きだな）","","",""
00003b68,22,"「だっつん、いる～？」","","",""
00003bac,16,"「おっ、来たな」","","",""
00003c7c,36,"「ちょうど客が一段落したところだよ」","","",""
00003d00,24,"「ホントだ、誰もいない」","","",""
00003dac,32,"「ラッキー、ゆっくり見られるね」","","",""
00003e60,102,"「ソフトボーリングのピンを立てながら、
　休憩はまだか、休憩はまだかって、
　ずっとソワソワしてたよ～」","","",""
00003fd0,28,"「ははは、さっそく見るか？」","","",""
0000405c,28,"「うん！　見せて見せて～！」","","",""
000041f0,18,"「ほら、これだよ」","","",""
0000427c,51,"「あ…これって、ライズボールが
　完成したあとの…」","","",""
