00000104,59,"「中間テスト前に朝練じゃ、
　テストの成績はかなりやばいね」","","",""
000001b0,30,"「それを言わないでください～」","","",""
00000268,53,"「中間テストの失敗は、
　期末テストで取り返します！」","","",""
00000334,10,"「ははは」","","",""
000003a8,55,"「先輩は、中間テストの勉強、
　どれぐらい進んでます？」","","",""
00000468,40,"「まぁ……それなりだよ。舞衣ちゃんは？」","","",""
000004f0,28,"「私もそれなりです。エヘヘ」","","",""
000005c0,47,"「あ～あ、中間テストなんか
　なければいいのに」","","",""
00000658,16,"「まったくだ…」","","",""
000006bc,61,"「テストと、秋の競技会が終わったら、
　思いっきり遊ぶんだぁ」","","",""
00000778,22,"「いいね、つき合うよ」","","",""
000007f8,8,"「はい」","","",""
0000086c,47,"「先輩って、進学するなら
　地元の大学ですか？」","","",""
000008fc,22,"「そのつもりだけど？」","","",""
00000960,53,"「よかったぁ、卒業しても
　そばにいてくれるんですね」","","",""
00000a20,28,"「同じ大学に通えるといいね」","","",""
00000a90,26,"「がんばって勉強します！」","","",""
00000b38,71,"（いや、そんなに気合い入れなくても、
　舞衣ちゃんならたぶん楽に入れ…）","","",""
00000be8,34,"「２年の勉強って、難しいですか？」","","",""
00000c6c,38,"「１年とは比べものにならないくらいね」","","",""
00000cf0,22,"「そんなにですか！？」","","",""
00000d68,67,"「まぁ、覚悟しておいた方がいいよ。
　覚えることが一気に増えるから」","","",""
00000e08,40,"「うぅ…ずっと、１年のままでいいですぅ」","","",""
00000eb4,22,"「中間テストなんて…」","","",""
00000f1c,49,"「フフッ、ですよね。
　今回はなるようになれです」","","",""
