000000f8,22,"「それじゃ、ここで…」","","",""
00000178,22,"「またね、舞衣ちゃん」","","",""
000001ec,20,"「はい。失礼します」","","",""
000002c4,32,"「それじゃ、ここで失礼しますね」","","",""
00000350,32,"「そうだね。またね、舞衣ちゃん」","","",""
000001ec,20,"「はい。失礼します」","","",""
000004c8,38,"「それじゃ、先輩、ここで失礼しますね」","","",""
00000350,32,"「そうだね。またね、舞衣ちゃん」","","",""
000005d4,22,"「はい。失礼します～」","","",""
00000694,32,"「それじゃ…ここで失礼しますね」","","",""
00000178,22,"「またね、舞衣ちゃん」","","",""
00000794,18,"「はい…じゃあ…」","","",""
0000084c,36,"「先輩、じゃあ、ここで失礼しますね」","","",""
00000350,32,"「そうだね。またね、舞衣ちゃん」","","",""
0000096c,36,"「はい。気をつけて帰ってくださいね」","","",""
00000a64,14,"「失礼します」","","",""
00000b6c,34,"（もう一つ、盛り上がらなかったな）","","",""
