00000140,45,"「最後に、冬服姿が撮れて、
　うれしかったよ」","","",""
000001ac,51,"「最後に、桃子の冬服姿が撮れて、
　うれしかったよ」","","",""
00000240,26,"「フフッ、私も楽しかった」","","",""
000002ec,49,"「光河学園を去る前に、素敵な思い出が
　できたわ」","","",""
00000408,49,"「あなたが弾いてくれたギター、
　上手だったなぁ」","","",""
000004e8,51,"「だっつんが弾いてくれたギター、
　上手だったなぁ」","","",""
00000580,34,"「いや、あんなの大したことじゃ…」","","",""
00000618,67,"「ううん、そんなことない。
　歌もうまかったし、すっごく素敵だった」","","",""
0000073c,16,"「また弾いてね」","","",""
0000077c,16,"「…そのうちね」","","",""
000007d4,36,"「大谷先生は何か楽器は出来ないの？」","","",""
00000854,20,"「それが、ぜんぜん」","","",""
00000904,53,"「いつか、あなたに、
　ギターを教えてもらおうかなぁ」","","",""
000009ac,32,"「桃子は何か楽器は出来ないの？」","","",""
00000854,20,"「それが、ぜんぜん」","","",""
00000ad8,55,"「いつか、だっつんに、
　ギターを教えてもらおうかなぁ」","","",""
00000b74,20,"「え？　いいけど…」","","",""
00000bd8,18,"「本当？　約束よ」","","",""
00000ca4,55,"「好きなものが見つかった時の男の人って、
　すごいわね」","","",""
00000d48,8,"「え？」","","",""
00000da4,55,"「だって、どんどんカメラに
　のめり込んでいくんだもの」","","",""
00000e3c,18,"「何だ、そっちか」","","",""
00000d48,8,"「え？」","","",""
00000ee0,78,"「俺は、カメラもそうだけど、
　大谷先生にも、どんどんのめり込んで
　いったよ」","","",""
00000f6c,69,"「俺は、カメラもそうだけど、
　桃子にもどんどんのめり込んでいったよ」","","",""
0000101c,8,"「あ…」","","",""
00001068,63,"「フフッ、私もよ。あなたにどんどん
　のめり込んで行っちゃった」","","",""
00001168,77,"「だっつんのカメラって、重いわよね～。
　そんなのよく持ち歩けるなぁって思う」","","",""
00001250,51,"「これでも軽い方なんだけどね、
　デジイチとしては」","","",""
000012e0,38,"「そうなの？　大変ね、写真を撮るのも」","","",""
00001374,67,"「重い方が、構えた時にブレにくくて
　撮りやすいって面もあるんだよ」","","",""
00001414,53,"「ふうん…そうなんだ。軽い方がいいんだと
　思ってた」","","",""
00001504,42,"「重さにも意味があるなんて、奥が深いのね」","","",""
000015d8,75,"「テスト前だし、まさか、家でテレビを見て
　のんびりしてたりしないわよね？」","","",""
000016bc,38,"「も、もちろん、ずっと勉強してますよ」","","",""
00001724,26,"「本当に～？　あやしい～」","","",""
000017bc,12,"「ははは…」","","",""
00001804,18,"「音楽と言えば…」","","",""
00001874,34,"「そうね、リラックスできるわよね」","","",""
