0000019c,22,"（思い切って、手を…）","","",""
0000028c,8,"「え…」","","",""
0000035c,34,"「ひ、人がいるのに…びっくりです」","","",""
00000438,34,"「嫌な訳じゃないんですよ。けど…」","","",""
000004e4,18,"「そ、そうだよね」","","",""
000005a8,38,"「て、手をつなぐなんて……すみません」","","",""
0000064c,14,"「そ、そっか」","","",""
000006cc,42,"「あ、別に嫌な訳じゃないんですよ。けど…」","","",""
000007a0,20,"「わ、わかってるよ」","","",""
0000082c,32,"（そっと手を離されてしまった…）","","",""
0000019c,22,"（思い切って、手を…）","","",""
00000970,10,"「あうっ」","","",""
00000a00,20,"「先輩、痛いですぅ」","","",""
00000a80,14,"「ご、ごめん」","","",""
00000af4,42,"「どうしたんですか？　いきなり手を握って」","","",""
00000bcc,30,"「な、なんでもないよ。はは…」","","",""
0000019c,22,"（思い切って、手を…）","","",""
00000d20,8,"「あ…」","","",""
00000df4,30,"「そ、そんな…人がいるのに…」","","",""
00000ea4,32,"「今は……ちょっと…無理です…」","","",""
000004e4,18,"「そ、そうだよね」","","",""
00000fa0,38,"「すみません…嫌な訳じゃないんですよ」","","",""
000010c8,68,"「す、すみません、
　嫌な訳じゃないんですけど、
　学校で…なんて…」","","",""
0000064c,14,"「そ、そっか」","","",""
0000082c,32,"（そっと手を離されてしまった…）","","",""
0000019c,22,"（思い切って、手を…）","","",""
00001380,12,"「きゃっ！」","","",""
000013e0,22,"「ど、どうして手を？」","","",""
00001464,22,"「ご、ごめん、その…」","","",""
00001510,53,"「あ……私こそ、すみません。
　びっくりしちゃって…」","","",""
0000019c,22,"（思い切って、手を…）","","",""
00000d20,8,"「あ…」","","",""
000017b8,24,"「先輩、人がいますよ？」","","",""
00001834,8,"「……」","","",""
0000188c,10,"「もう…」","","",""
0000198c,10,"「…はい」","","",""
0000019c,22,"（思い切って、手を…）","","",""
00001ae4,8,"「あっ」","","",""
00001b48,38,"「す、すみません……私、心の準備が…」","","",""
0000028c,8,"「え…」","","",""
0000082c,32,"（そっと手を離されてしまった…）","","",""
00001cb0,18,"（手を…握ろう…）","","",""
00000d20,8,"「あ…」","","",""
00001dfc,47,"「私…先輩に、優しくしてもらって
　ばかりで…」","","",""
00001cb0,18,"（手を…握ろう…）","","",""
00000d20,8,"「あ…」","","",""
00002044,63,"「すみません…。先輩の優しさだって、
　わかってるんですけど…」","","",""
0000216c,24,"（手を離されてしまった）","","",""
0000019c,22,"（思い切って、手を…）","","",""
00000d20,8,"「あ…」","","",""
00002394,22,"「もう…人前なのに…」","","",""
00002480,20,"「私はいいですけど」","","",""
00002558,63,"「フフッ、先輩の手って大きいから、
　すっぽり包まれちゃいます」","","",""
0000019c,22,"（思い切って、手を…）","","",""
00002770,10,"「あっ！」","","",""
0000028c,8,"「え…」","","",""
0000280c,61,"「す、すみません、いきなりだったから、
　びっくりしちゃって」","","",""
00002930,51,"「エヘッ、常に心の準備しとかなきゃ
　ダメですよね」","","",""
000029ec,28,"（いくら何でも急すぎたか…）","","",""
