000001f0,40,"「あ、いけない。私、用事があったんだわ」","","",""
00000284,20,"「そうなんですか？」","","",""
000002f8,38,"「悪いけど、話はまた今度ね。じゃあね」","","",""
00000464,40,"（イマイチ、盛り上がってなかったからな）","","",""
000004f8,47,"「\p01君、悪いけど、
　私、用事があったんだわ」","","",""
0000059c,8,"「え？」","","",""
000005f8,49,"「話の続きは、また今度にさせて。
　それじゃあね」","","",""
000006b0,16,"「…失礼します」","","",""
00000464,40,"（イマイチ、盛り上がってなかったからな）","","",""
0000084c,51,"「悪いわね、用事があるのを
　思い出してしまって…」","","",""
00000284,20,"「そうなんですか？」","","",""
00000918,26,"「ええ…もう、行かなきゃ」","","",""
00000978,18,"「じゃあ、またね」","","",""
000006b0,16,"「…失礼します」","","",""
00000464,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000b54,38,"「あ…そういえば、用事があったんだわ」","","",""
00000bf0,26,"「え？　そうなんですか？」","","",""
00000c5c,47,"「悪いわね、もう行かなきゃ。
　じゃあ…またね」","","",""
000006b0,16,"「…失礼します」","","",""
00000464,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000eac,47,"「あ、ごめんなさい、
　私、用事があったんだわ」","","",""
0000059c,8,"「え？」","","",""
00000fd4,40,"「もう行かなきゃ。話の続きはまた今度ね」","","",""
0000105c,24,"「そっか…じゃあ、また」","","",""
000010d4,16,"「ええ、またね」","","",""
00000464,40,"（イマイチ、盛り上がってなかったからな）","","",""
