0000023c,12,"「っちは～」","","",""
000002e4,14,"「あ、\p01君」","","",""
00000328,32,"「あ、あれ？　何で新見さんが？」","","",""
000003a4,63,"「かつみさんから、基礎トレーニングの
　アドバイスを受けてたの」","","",""
000004a4,24,"「基礎トレーニングの？」","","",""
000004f8,16,"「そういうこと」","","",""
00000548,59,"「そっか、かつみさんは元バレー部の優秀な
　選手ですからね」","","",""
000005cc,38,"「おだてても何にも出ないわよ、\p01君」","","",""
00000634,10,"「クスッ」","","",""
00000688,88,"「私みたいに怪我をして、
　引退を余儀なくされないように、
　後輩にいろいろ伝えてるのよ」","","",""
000007c8,24,"「私、元バレー部なのよ」","","",""
00000818,32,"「えっ！？　そうなんですか！？」","","",""
00000878,65,"「もっとも、怪我しちゃって、
　１年の冬に引退しちゃったんだけど」","","",""
00000938,30,"「足…まだ治らないんですか？」","","",""
000009d4,104,"「ううん、もうほとんどいいのよ。
　けど、今さらバレー部に戻ってもね～。
　３年はみんな引退しちゃったし」","","",""
00000a78,12,"「そっか…」","","",""
00000ac8,75,"「それに、２年近くブランクがあるから、
　もうバレーコートには戻れないわよ」","","",""
00000b5c,16,"「そんなこと…」","","",""
00000bc0,32,"「まぁまぁ、私のことはいいから」","","",""
00000c5c,81,"「みんなには、そんな怪我をして欲しくなくて
　いろいろアドバイスしてるわけだしね」","","",""
00000d58,51,"「新見さんとかつみさんって、
　知り合いだったんだ」","","",""
00000e14,75,"「ええ。運動部に所属してる女子は、
　ほとんどみんな知ってるんじゃないかな」","","",""
00000edc,88,"「写真を撮ってもらったり、
　アドバイスをしてもらったり、
　いろいろ応援してくれてるの」","","",""
00001040,55,"「いい？　決して、基礎トレーニングを
　怠ってはダメよ」","","",""
000010b8,100,"「あと、怪我をしたら我慢をしない。
　チームや部のみんなが困るとか考えて、
　隠すなんてもってのほか」","","",""
00001190,8,"「はい」","","",""
000011e0,40,"「遙佳は責任感強いから、危ないのよねぇ」","","",""
000012a0,26,"「そ、そんなことないです」","","",""
00001328,30,"「だって。どう思う？　\p01君」","","",""
0000139c,8,"「え？」","","",""
000013e0,73,"「\p01君は幼なじみなんでしょう？
　私より彼女の性格がわかるんじゃない？」","","",""
00001504,20,"「無理しそうですね」","","",""
00001558,20,"「もう、\p01君まで」","","",""
000015e0,30,"「幼なじみの忠告は聞くものよ」","","",""
0000167c,10,"「はぁい」","","",""
00001708,28,"「無茶はしないと思いますよ」","","",""
00001770,53,"「そう？　幼なじみのあなたが、
　そう言うなら安心ね」","","",""
0000187c,34,"「無茶しないように気をつけま～す」","","",""
00001920,28,"「時々様子を見に行きますよ」","","",""
0000139c,8,"「え？」","","",""
000019e0,8,"「え…」","","",""
00001a0c,36,"「あ…い、いや、深い意味じゃなく…」","","",""
00001a7c,47,"「いいわね、同じクラスに幼なじみが
　いるって」","","",""
00001190,8,"「はい」","","",""
00001b90,18,"「いや、だから…」","","",""
00001c20,102,"「よかったら、これから写真を撮りがてら、
　テニス部のみんなに、正しいストレッチを
　教えに行こうか？」","","",""
00001cd8,30,"「はい！　ぜひお願いします！」","","",""
00001d48,55,"「はぁ…私も、怪我をする前に
　いろいろ知ってればねぇ」","","",""
00001dd0,40,"「怪我がきっかけで、勉強したんですか？」","","",""
00001e24,36,"「まぁね、教えてくれた人がいるのよ」","","",""
00001e7c,24,"「コーチの人…ですか？」","","",""
00001edc,16,"「そんなところ」","","",""
00001f54,34,"「じゃあ、行ってくるわね、\p01君」","","",""
00001fdc,18,"「\p01君、またね」","","",""
00002024,16,"「ああ、また…」","","",""
000020ac,8,"「……」","","",""
000020e4,26,"「…画像の整理でもするか」","","",""
