000001f4,34,"「夏休みの宿題って、もう出した？」","","",""
00000268,22,"「ええ、出したけど…」","","",""
000002ac,22,"「そっか、真面目だな」","","",""
00000304,22,"「普通…だと思うけど」","","",""
0000037c,30,"「ははは、そっか、普通だよね」","","",""
000003e8,10,"「…ええ」","","",""
00000440,51,"「深角さんって、予習、復習、バッチリって
　感じ？」","","",""
000004c4,51,"「そうでもない。
　特に予習は、しない日の方が多い」","","",""
0000058c,42,"「そうなんだ？　真面目そうにみえるけどな」","","",""
00000604,26,"「真面目じゃないから、私」","","",""
00000694,20,"「毎日の勉強って…」","","",""
00000708,20,"「そうね…そう思う」","","",""
000007a0,73,"「夏休み明けの小テストって、喜多川先生に
　怒られるぐらい悪かったんだ？」","","",""
00000848,24,"「え？　ええ…そうなの」","","",""
000008f0,16,"「夏休みボケね」","","",""
00000950,67,"「新見さんに、英語の間違いを
　指摘するなんて、勉強できるんだなぁ」","","",""
000009f0,59,"「偶然よ。たまたま、
　知ってるところだったから。それだけ」","","",""
00000ad4,34,"「深角さんの得意な教科って、何？」","","",""
00000b54,34,"「現代文。文章読むの、好きだから」","","",""
00000c04,51,"「喜多川先生って、小テストが多くて、
　大変だよね」","","",""
00000c88,77,"「私は、嫌いじゃないわ、小テスト。
　問題を解き終わったら、のんびりできるし」","","",""
00000d6c,14,"「そ、そっか」","","",""
00000dbc,22,"「この間、授業中に…」","","",""
00000e30,32,"「ええ…あったわね、そんなこと」","","",""
00000efc,38,"「深角さんって、塾に通ったことある？」","","",""
00000fb8,47,"「ううん…集団生活は、
　学校だけで十分だから」","","",""
0000109c,12,"「そっか…」","","",""
000010ec,36,"「深角さんって、大学へ行くつもり？」","","",""
000011ac,38,"「ええ…たぶん、行かせてくれると思う」","","",""
0000109c,12,"「そっか…」","","",""
000012b4,14,"「どうして？」","","",""
000012f0,22,"「…いや、何でもない」","","",""
00001334,34,"（同じ大学へ行くことができれば…）","","",""
00001398,14,"「勉強って…」","","",""
00001404,24,"「大変だけど、大切よね」","","",""
000014a0,42,"「学園祭が終わったら、受験勉強を始めるよ」","","",""
0000151c,22,"「あ…無理しないで…」","","",""
000015a0,32,"「無理なんかじゃないよ、俺は…」","","",""
00001620,36,"「\p01君の…気持ちだけで…うれしい」","","",""
000016d4,73,"「転校する度に、その学校の授業に
　慣れなきゃならないなんて…大変だよね」","","",""
00001770,86,"「フフッ、もう慣れっこよ。
　教科書は変わっても、習う内容は、
　そんなに変わらないし」","","",""
000018a0,20,"「また…がんばるわ」","","",""
00001944,78,"「学園祭と中間テストが、
　ほとんど変わらない時期にあるのって、
　ひどいよね」","","",""
000019e4,63,"「普段から、それなりに勉強しておけば、
　大丈夫だと思うけど？」","","",""
00001a90,26,"「まぁ…そうなんだけどね」","","",""
00001ae4,10,"「クスッ」","","",""
00001b5c,20,"「日々の勉強って…」","","",""
00001bc4,22,"「フフッ、がんばって」","","",""
