00000330,24,"「フフッ、どうしたの？」","","",""
0000040c,8,"「あ…」","","",""
00000474,36,"「フフッ、そっとなでられるの…好き」","","",""
0000059c,10,"「ふに？」","","",""
00000614,28,"「フフッ、柔らかいでしょ～」","","",""
000006fc,30,"「フフッ、つんつんしちゃダメ」","","",""
0000080c,20,"「むぐ……もう……」","","",""
00000904,8,"「ん…」","","",""
00000968,26,"「うん……そっと触れて…」","","",""
00000a4c,26,"「フフッ、何かついてた？」","","",""
00000b3c,20,"「あン……もう……」","","",""
00000c20,26,"「フフッ、くすぐったぁい」","","",""
00000330,24,"「フフッ、どうしたの？」","","",""
00000e44,32,"「うん……いつでも抱き寄せて…」","","",""
00000fd8,8,"「あっ」","","",""
00001040,8,"「……」","","",""
000010b0,12,"「…エッチ」","","",""
000011f4,10,"「あン…」","","",""
0000125c,30,"「もう……エッチなんだからぁ」","","",""
