00000164,40,"「ふ～っ、やっと昼休みか。腹減ったなぁ」","","",""
0000029c,18,"「に～～いやん！」","","",""
000002f0,12,"「あ、果音」","","",""
00000398,51,"「愛妻弁当作ってきたよ～っ！
　一緒に食べよ～っ！」","","",""
0000044c,14,"「ブフッ！！」","","",""
00000484,51,"「おまっ！　愛妻弁当って何だ！？
　愛妻弁当って！」","","",""
00000514,36,"「妻の愛情たっぷりのお弁当ってこと」","","",""
000005b4,22,"「誰が妻だ！　誰が！」","","",""
00000628,61,"「一つ屋根の下に住んでるんだもん、
　妻みたいなもんじゃない」","","",""
000006f8,14,"「お前なぁ…」","","",""
00000764,59,"「朝から張り切って作ってきたんだから、
　残さず食べてよね」","","",""
00000860,43,"「ほら、屋上で一緒に食べよ。
　早く早くっ」","","",""
00000910,12,"「ったく…」","","",""
00000a68,32,"「おっ、まだ空いてる。ラッキー」","","",""
00000b54,26,"「あそこのベンチで食べよ」","","",""
00000c78,90,"「あのね、食べやすいように、
　サンドイッチにしたの。
　あと、フライドチキンとプチトマト」","","",""
00000dc4,24,"「へ～っ、うまそうだな」","","",""
00000e30,14,"「でしょ～っ」","","",""
00000e88,47,"「フライドチキンは、モモとムネ、
　どっちだ？」","","",""
00000f08,53,"「両方あるよ。いろんな食感が楽しめて
　いいでしょ？」","","",""
00000fdc,14,"「…そうだな」","","",""
0000106c,12,"「モモも…」","","",""
000010c8,12,"「ムネも…」","","",""
000010f8,22,"「触…食感がいいよな」","","",""
00000e30,14,"「でしょ～っ」","","",""
000011cc,22,"「おいしくいただくよ」","","",""
00001240,36,"「うん、食べちゃって、食べちゃって」","","",""
00001300,78,"「サンドイッチは、
　レタスたっぷりのたまごサンドと、
　ハムチーズサンドだよ」","","",""
00001414,36,"「じゃあ、たまごサンドから食うかな」","","",""
000014a4,24,"「はい、あ～～～～～ん」","","",""
000014ec,24,"「て、手ずからかよ！？」","","",""
0000154c,70,"「食べてくんないのぉ？
　じゃあ、モモもムネも、
　食べさせてあげない」","","",""
00001630,36,"「…わかった、食う。手ずから食うよ」","","",""
00001690,55,"「ずいぶん物わかりがいいね。
　どういう風の吹き回し？」","","",""
0000174c,30,"「気にするな。こっちの事情だ」","","",""
000017b0,22,"「ふ～ん…ま、いいや」","","",""
000014a4,24,"「はい、あ～～～～～ん」","","",""
000018b0,16,"「あ～～～～ん」","","",""
000018d4,22,"シャッターチャンスだ！","","",""
00001990,20,"（撮るまでもないな）","","",""
00001a08,22,"ばくっ、むしゃむしゃ…","","",""
00001b08,10,"「どう？」","","",""
00001b34,32,"「うまい！　すごくおいしいよ！」","","",""
00001bb4,26,"「ホント！？　よかった～」","","",""
00001c60,18,"「どんどん食べて」","","",""
00001c9c,34,"「じゃあ、次はフライドチキンを…」","","",""
00001d1c,30,"「モモにする？　ムネにする？」","","",""
00001db8,30,"「そうだな、先に味わうのは…」","","",""
00001e04,34,"こうして、一緒に愛妻弁当を食べた。","","",""
