000001b8,28,"「お～い、果音、行くぞ～っ」","","",""
000001f8,34,"「あ、今行く～っ。先に降りてて～」","","",""
00000248,14,"「早くしろよ」","","",""
00000284,10,"「はぁい」","","",""
00000308,14,"「お待たせ～」","","",""
00000454,26,"「お、見たことない服だな」","","",""
000004b8,53,"「エヘヘ、この間、
　パパリンに買ってもらっちゃった」","","",""
00000594,57,"「だって、にいやんだけカメラもらって、
　ずるいんだもん」","","",""
00000660,73,"「そういえば、そんなこと言ってたな。
　ラビィヘッドロックをやったのか？」","","",""
00000708,14,"「もっちろん」","","",""
00000740,24,"「すぐ買ってくれたろ？」","","",""
00000798,10,"「うん！」","","",""
00000804,10,"「ははは」","","",""
00000860,20,"「どう？　似合う？」","","",""
000008e0,22,"「ああ、似合ってるよ」","","",""
00000940,20,"「エヘヘ、ありがと」","","",""
000009ac,18,"「じゃあ、行くか」","","",""
00000a08,22,"「うん！　海、海～っ」","","",""
00000b04,30,"こうして、一緒に海へ向かった。","","",""
00000c10,30,"「ふあ～、潮風が気持ちいい～」","","",""
00000c84,14,"「そうだな～」","","",""
00000cf0,40,"「久しぶりだね～、にいやんと海へ来たの」","","",""
00000d84,8,"「ああ」","","",""
00000dd0,20,"「さ、泳ご、泳ごっ」","","",""
00000e6c,40,"「おう。着替えたら、砂浜で待ち合わせな」","","",""
00000ee0,16,"「わかった～っ」","","",""
0000118c,34,"（果音のヤツ、どんな水着なんだ？）","","",""
000011dc,59,"（ビキニか…ワンピースか……。
　まずい、ドキドキしてきた）","","",""
00001244,26,"「にいやん、お待たせ～っ」","","",""
000013cc,18,"「おっ、ビキニか」","","",""
00001498,18,"（か、かわいい…）","","",""
00001508,30,"「どう？　似合ってるかなぁ？」","","",""
000008e0,22,"「ああ、似合ってるよ」","","",""
000016c0,36,"「ホント！？　よかったぁ。うれしぃ」","","",""
00001798,42,"「胸の花飾りが、チャームポイントなんだぁ」","","",""
0000185c,34,"「子どもっぽすぎるんじゃないか？」","","",""
000018e4,47,"「え～、そっかなぁ、
　かわいいと思うんだけど」","","",""
000019a4,55,"「かわいいと思うって時点で、
　子どもっぽいと思うぞ？」","","",""
00001a24,18,"「うぅ…そっかぁ」","","",""
00001a98,24,"「…けど、似合ってるよ」","","",""
00001b24,67,"「ホント？　よかったぁ。
　胸の花飾りが、チャームポイントなんだよ」","","",""
000016c0,36,"「ホント！？　よかったぁ。うれしぃ」","","",""
00001d2c,14,"「胸がなぁ…」","","",""
00001d94,28,"「胸のことは言うなぁぁっ！」","","",""
00001e28,20,"「ははは、悪い悪い」","","",""
