0000008c,10,"昼休み―。","","",""
000000ec,76,"（あれ？　あの子、なんで空を
　見上げてるんだ？
　目にゴミでも入ったかな？）","","",""
000001a8,34,"（あ、カメラだ。何か撮ってるんだ）","","",""
0000024c,69,"（けど、何を？　青空が広がってるだけだぞ。
　単に空を撮ってるのか？）","","",""
00000300,51,"（集中してるな。
　横にいる俺にぜんぜん気づかない）","","",""
00000464,8,"「あ…」","","",""
000004d0,8,"「……」","","",""
000004d0,8,"「……」","","",""
00000554,12,"「え～と…」","","",""
000005b4,18,"「何か用ですか？」","","",""
000005fc,26,"「ごめん、いきなり撮って」","","",""
00000674,36,"「…別にいいです。私も撮りますから」","","",""
00000734,32,"「もっとも、人じゃないですけど」","","",""
00000780,16,"「人じゃない？」","","",""
000007f0,16,"「ええ、まぁ…」","","",""
000004d0,8,"「……」","","",""
00000894,20,"「もういいですか？」","","",""
000008e0,55,"「あ…いや、今、何を撮ってたのか、
　教えてくれない？」","","",""
00000994,8,"「雲を」","","",""
000009c8,8,"「雲？」","","",""
00000a3c,8,"「ええ」","","",""
00000a68,34,"「何か珍しい形の雲があったとか？」","","",""
00000ae8,26,"「そういうんじゃないんで」","","",""
00000b2c,51,"「そういうんじゃない…か。
　…写真、好きなんだ？」","","",""
00000bbc,24,"「ええ、フォト部ですし」","","",""
00000c40,38,"「フォト部？　…ああ、写真部のこと？」","","",""
00000cb4,28,"「フォト部はフォト部なんで」","","",""
00000d38,14,"「そ、そっか」","","",""
00000d74,53,"（うちの写真部って、
　フォト部って名前だったかな？）","","",""
00000894,20,"「もういいですか？」","","",""
00000e48,75,"「あ、俺、カメラ初心者なんだけど、
　よかったら…いろいろ教えてくれない？」","","",""
00000ef0,40,"「…先に、名乗ってもらっていいですか？」","","",""
00000f84,47,"「あ…ゴメン。俺は\p01\p02。
　クラスは２－Ｂ」","","",""
00001010,20,"「実原氷里。１－Ｃ」","","",""
00001050,53,"「あ、１年なんだ。
　じゃあ、\p01果音って知らない？」","","",""
000010f0,10,"「果音？」","","",""
00001150,76,"「俺の妹。１－Ｂにいるんだ。
　ショートカットで、
　テニス部に所属してて…」","","",""
000011ec,12,"「知らない」","","",""
00001228,12,"「そっか…」","","",""
00001258,22,"「え～と、実原…さん」","","",""
000012b0,8,"「実原」","","",""
000012e8,8,"「え？」","","",""
00001350,36,"「実原でいいです。みんなそう呼ぶし」","","",""
0000140c,24,"「そう言われてもなぁ…」","","",""
00001494,30,"「なら、呼ばなくてもいいです」","","",""
00001510,12,"「それじゃ」","","",""
00001554,80,"「あー、わかった、呼ぶよ。
　え～と、実…原、
　俺にカメラを教えてくれないか？」","","",""
000015f8,26,"「部に入る方がいいですよ」","","",""
00001648,51,"「部に？　フォト部だっけ？
　…そっか、そうだよな」","","",""
00001510,12,"「それじゃ」","","",""
00000464,8,"「あ…」","","",""
0000181c,18,"（行っちゃったか）","","",""
0000185c,40,"（実原氷里…ちょっと変わった子だったな）","","",""
