00000114,30,"「ふぁ～～～っ、暇だ～～～～」","","",""
00000160,73,"（家に帰ってもやることないし、
　屋上でも行って、被写体を捜してみるか…）","","",""
00000384,14,"「あ、\p01君」","","",""
00000400,45,"「大谷先生、どうしたんですか？
　こんな所で」","","",""
0000049c,24,"「し～～っ、し～～っ！」","","",""
000005b0,24,"「今、屋上へ出ちゃダメ」","","",""
00000658,18,"「どうしてです？」","","",""
000006ec,57,"「２人っきりで、恥ずかしそうに話してる
　男女がいるのよ」","","",""
00000820,30,"「どうやら、告白してるみたい」","","",""
000008c8,8,"「え…」","","",""
00000930,32,"「そうっとしておいてあげなきゃ」","","",""
000009d0,18,"「下へ降りましょ」","","",""
00000a18,12,"「は、はい」","","",""
00000ab8,26,"「は～っ、ビックリしたぁ」","","",""
00000b4c,32,"「ビックリしたのはこっちですよ」","","",""
00000bdc,53,"「フフッ、今、２人で、
　どんな話をしてるんだろう…」","","",""
00000cdc,42,"「好きです、とか言われちゃってるのかなぁ」","","",""
00000e00,26,"「いいわねぇ…すごいなぁ」","","",""
00000e9c,73,"「ね、どっちが屋上に呼び出したんだと思う？
　男の子の方？　女の子の方？」","","",""
00000fbc,14,"「さ、さぁ…」","","",""
00001044,42,"「どっちにしても、勇気がいっただろうなぁ」","","",""
0000110c,38,"「屋上に呼び出して、告白だなんて……」","","",""
000011bc,55,"「グッと肩を抱いて……キス…とか
　しちゃうのかなぁ？」","","",""
000012ac,10,"「さぁ…」","","",""
00001310,57,"「はぁ～～、まるでドラマか、少女漫画の
　１シーンみたい」","","",""
000013d4,28,"「共学よねぇ……憧れるわぁ」","","",""
0000145c,18,"「大谷先生って…」","","",""
00001594,24,"「恋の話が好きですよね」","","",""
000015fc,26,"「わかる？　大好きなの！」","","",""
000016b8,96,"「だって、小学校から高校まで、
　ず～っと周りが女子ばかりで、
　出会いがひとつもなかったのよ？」","","",""
00001834,88,"「告白したり、されたり、つきあったり、
　デートしたり…そんな高校生活に
　憧れるわよ～」","","",""
000019b8,38,"「頭の良さとのギャップがすごいですね」","","",""
00001a30,38,"「もう、頭なんてそんなによくないわよ」","","",""
00001ac4,14,"「え…でも…」","","",""
00001b50,104,"「あ～あ、憧れるなぁ。
　告白したり、されたり、つきあったり、
　デートしたり…そんなラブラブな高校生活」","","",""
00001d0c,98,"「だって、小学校から高校まで、
　ず～っと周りが女子ばかりで、
　出会いがひとつもなかったんだから」","","",""
00001e5c,26,"「彼氏いそうにないですね」","","",""
00001ee4,26,"「し、仕方ないじゃない…」","","",""
000016b8,96,"「だって、小学校から高校まで、
　ず～っと周りが女子ばかりで、
　出会いがひとつもなかったのよ？」","","",""
00001b50,104,"「あ～あ、憧れるなぁ。
　告白したり、されたり、つきあったり、
　デートしたり…そんなラブラブな高校生活」","","",""
000022bc,43,"「\p01君にもわかるでしょう？
　この気持ち」","","",""
0000240c,18,"「もちろんです！」","","",""
00002470,32,"「でしょう！　わかるわよね～！」","","",""
00002524,57,"「その調子で、\p01君もがんばって、
　素敵な恋をしなきゃ」","","",""
0000261c,57,"「高校生活なんて、あっという間に
　終わっちゃうんだから」","","",""
0000270c,28,"「そりゃ、わかりますけど…」","","",""
00002788,36,"「あれ？　イマイチ乗りが悪いわねぇ」","","",""
0000284c,79,"「ダメよ、油断してちゃ。高校生活なんて、
　あっという間に終わっちゃうんだから」","","",""
00002944,36,"「がんばって、素敵な恋をしなきゃね」","","",""
00002a08,10,"「はぁ…」","","",""
00002a60,20,"「わからないですね」","","",""
00002ad4,32,"「どうしてぇ？　素敵よ、恋って」","","",""
00002b94,38,"「寂しいこと言わずに、がんばらなきゃ」","","",""
0000261c,57,"「高校生活なんて、あっという間に
　終わっちゃうんだから」","","",""
00002d3c,38,"（…いつの間にか、俺の話になってるな）","","",""
00002da8,42,"「あ～あ、私も高校時代に恋したかったなぁ」","","",""
00002e34,8,"「……」","","",""
00002e98,32,"「さて、職員室へ戻らなくっちゃ」","","",""
00002f48,26,"「じゃあ、またね、\p01君」","","",""
00002fd0,20,"「はい。失礼します」","","",""
0000302c,65,"（屋上で告白されるのに憧れる…か。
　本当に先生らしくないよなぁ）","","",""
0000309c,36,"（けど……大谷先生らしい気はする…）","","",""
