00000118,59,"「舞衣ちゃんって、小さいころと
　見かけが変わらないんだ？」","","",""
000001b0,51,"「そうなんです～、もうびっくりするぐらい
　一緒で」","","",""
0000027c,67,"「久しぶりに会った小学校の同級生に、
　すぐわかったって言われます」","","",""
0000035c,10,"「ははは」","","",""
000003a0,65,"「舞衣ちゃんって、毎日電話とか、メールとか
　してもらいたい方？」","","",""
00000440,18,"「もちろんです！」","","",""
000004b8,80,"「こうして、毎日学校で会えますけど、
　電話してもらったり、
　メールが来ると…」","","",""
00000600,47,"「いつもそばにいるみたいで
　うれしいですから」","","",""
000006bc,34,"「夜、ひとりの時って、何してる？」","","",""
0000073c,86,"「テスト前だから勉強してます。
　先輩も今ごろ、がんばってるのかな～って
　思いながら」","","",""
00000870,40,"「も、もちろん、がんばってるよ。はは…」","","",""
000008d4,38,"「俺に何かやって欲しいことってない？」","","",""
00000964,30,"「やって欲しいこと…ですか？」","","",""
00000a30,78,"「う～ん……特にないです。
　ずっと私のこと…好きでいてくれれば、
　それで…」","","",""
00000bc0,94,"「何か私にして欲しいことがあったら、
　何でも言ってくださいね。
　私、がんばっちゃいますから」","","",""
00000d04,26,"「ありがとう、舞衣ちゃん」","","",""
00000d58,22,"「２人きりの時って…」","","",""
00000de8,30,"「そうですね……夢みたいです」","","",""
