00000230,22,"「あ、実原、おはよう」","","",""
00000274,14,"「あ…どうも」","","",""
00000448,20,"（行っちゃったよ…）","","",""
00000230,22,"「あ、実原、おはよう」","","",""
0000056c,8,"「あ…」","","",""
000005a4,22,"「おはようございます」","","",""
00000230,22,"「あ、実原、おはよう」","","",""
0000056c,8,"「あ…」","","",""
00000798,12,"「どうも…」","","",""
00000230,22,"「あ、実原、おはよう」","","",""
000008e0,16,"「あ、\p01先輩」","","",""
000009c8,24,"「…おはようございます」","","",""
00000ac0,14,"「\p01先輩…」","","",""
00000230,22,"「あ、実原、おはよう」","","",""
000009c8,24,"「…おはようございます」","","",""
00000c90,12,"「あ、実原」","","",""
000008e0,16,"「あ、\p01先輩」","","",""
000005a4,22,"「おはようございます」","","",""
000008e0,16,"「あ、\p01先輩」","","",""
000005a4,22,"「おはようございます」","","",""
00001044,18,"「おはよう、実原」","","",""
000010b4,14,"「それじゃ…」","","",""
00001310,12,"「\p01先輩」","","",""
00000c90,12,"「あ、実原」","","",""
000005a4,22,"「おはようございます」","","",""
000014f0,12,"「おはよう」","","",""
0000153c,49,"「いいものですね、
　こうして朝、挨拶するのって」","","",""
