000000cc,30,"「うぅ……な、何で、こんな…」","","",""
00000164,14,"「深角さん？」","","",""
000001d0,14,"「さよなら！」","","",""
000002b8,18,"「あ！　どこへ…」","","",""
000002f8,55,"（ちょっと、恥ずかしいカットを
　お願いしすぎたか…？）","","",""
000003bc,36,"「うぅ…慣れない……恥ずかしい……」","","",""
00000164,14,"「深角さん？」","","",""
000004c8,20,"「じゃ、じゃあね！」","","",""
000002b8,18,"「あ！　どこへ…」","","",""
000005f8,53,"（ちょっと、恥ずかしいカットを
　お願いしすぎたか？）","","",""
000006bc,30,"「あうぅ…もう……こんな……」","","",""
00000784,38,"「ずいぶん…慣れたつもりだったのに…」","","",""
0000081c,18,"「み、深角さん？」","","",""
000004c8,20,"「じゃ、じゃあね！」","","",""
0000097c,8,"「あ…」","","",""
000005f8,53,"（ちょっと、恥ずかしいカットを
　お願いしすぎたか？）","","",""
00000a6c,36,"「も、もう…こんなの恥ずかしすぎ…」","","",""
00000b0c,8,"「え…」","","",""
00000b74,18,"「\p01君のバカ！」","","",""
00000c60,20,"「あ！　深角さん…」","","",""
000005f8,53,"（ちょっと、恥ずかしいカットを
　お願いしすぎたか？）","","",""
