000000a0,53,"「ののか、よかったら、
　写真…撮らせてくれないか？」","","",""
000001c4,59,"「え？　今？　この格好を？
　しかも、周りに人がいるのに？」","","",""
00000324,20,"「無理、無理だよぉ」","","",""
00000398,47,"「え？　今？　この格好を？
　無理、無理だよぉ」","","",""
000004a8,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
00000514,28,"「う、うん。じゃあ、またね」","","",""
000005b8,16,"「ああ、またな」","","",""
00000608,36,"（もう一つ盛り上がらなかったしな…）","","",""
000006f0,55,"「えっ、今？　こんな格好だよ？
　しかも、周りに人が…」","","",""
0000084c,36,"「えっ、今？　こ、こんな格好だよ？」","","",""
0000093c,12,"「ダメか？」","","",""
00000990,24,"「無理！　無理だって～」","","",""
000004a8,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
00000a58,42,"「う、うん、そうしてよ。じゃあ、またね～」","","",""
000005b8,16,"「ああ、またな」","","",""
00000608,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000bf0,38,"「ののか、写真、撮らせてくれないか？」","","",""
00000ca4,53,"「えっ、こんな格好だよ？
　しかも、周りに人がいて…」","","",""
00000da8,26,"「えっ、こんな格好だよ？」","","",""
0000093c,12,"「ダメか？」","","",""
00000e98,63,"「うぅ…協力してあげたいけど、
　今はちょっと…恥ずかしくて…」","","",""
000004a8,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
0000100c,22,"「う、うん、ごめんね」","","",""
000010b4,20,"「じゃあ、またね～」","","",""
000005b8,16,"「ああ、またな」","","",""
00000608,36,"（もう一つ盛り上がらなかったしな…）","","",""
000011b8,34,"「ののか、写真、撮ってもいいか？」","","",""
00001230,8,"「あ…」","","",""
000012c8,76,"「だっつんのお願いだし、
　周りなんか気にしちゃダメだって
　思うんだけど…」","","",""
000013c8,34,"「こんな格好だし…ちょっと今は…」","","",""
00001488,78,"「だっつんのお願いだし、
　恥ずかしいなんて言ってちゃ…とは
　思うんだけど…」","","",""
000015ac,18,"「ちょっと今は…」","","",""
000004a8,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
00001680,12,"「ごめんね」","","",""
000016fc,53,"「いや、無理に頼んでも、
　いい表情が撮れないからな」","","",""
00001774,34,"「うん…ありがと。じゃあ、またね」","","",""
000005b8,16,"「ああ、またな」","","",""
00000608,36,"（もう一つ盛り上がらなかったしな…）","","",""
