00000238,67,"「ノートを借りて、室戸先輩の
　成績がいい理由がわかった気がするよ」","","",""
00000314,67,"「あんなにわかりやすく、
　事細かに書かれたノート、初めて見たもん」","","",""
000003cc,38,"「できる人は、努力してるってことだな」","","",""
0000043c,12,"「そうだね」","","",""
000004e8,61,"「夏休みの宿題は、ちゃんと夏休みの間に
　終わらせないとね～」","","",""
000005b0,16,"「うっさいぞ～」","","",""
00000604,34,"「お前の得意な教科って何だっけ？」","","",""
00000678,14,"「特にないよ」","","",""
000006bc,26,"「じゃあ、苦手な教科は？」","","",""
00000720,61,"「それも特にない。
　どれも、可もなく不可もなくって感じだよ」","","",""
0000083c,67,"「にいやん、数学でわからないところが
　あるんだけど、今度教えて～」","","",""
000008f4,20,"「まぁ、そのうちな」","","",""
00000948,22,"「そのうちっていつ？」","","",""
000009b4,26,"「そのうちは、そのうちだ」","","",""
00000a08,30,"「う～っ、今度押しかけてやる」","","",""
00000aa4,20,"「毎日の勉強って…」","","",""
00000b04,34,"「またまたぁ、心にもないことを～」","","",""
00000bd8,49,"「私の英単語カード、見つけてくれて
　ありがとね」","","",""
00000c6c,69,"「拾ったのが俺でよかったな。
　字を見て、すぐお前のだってわかったよ」","","",""
00000cfc,53,"「さすが、にいやん、
　果音のことは、何でもわかるね」","","",""
00000dec,40,"「図書室で勉強教えてくれて、ありがとね」","","",""
00000e78,69,"「あ、ああ、またいつでも言えよ。
　わかるところなら、教えてやるから」","","",""
00000f10,18,"「うん、ありがと」","","",""
00000fa0,55,"（こっそり肘にあたる胸を意識してたとは、
　言えない…）","","",""
00001054,80,"「エッヘン、喜多川先生に
　成績が上がったってほめられるなんて、
　すごいでしょ」","","",""
00001154,36,"「にいやんも、少しは見習うようにね」","","",""
000011dc,12,"「はいはい」","","",""
0000122c,34,"「勉強、ちゃんと毎日やってるか？」","","",""
0000128c,22,"「やってるよ、学校で」","","",""
00001304,26,"「そうじゃなくて、家でだ」","","",""
0000137c,51,"「宿題が出てればやるかな～。
　それ以外はあんまり」","","",""
00001450,28,"「勉強は、それなりでいいよ」","","",""
00001514,67,"「桃ちゃん先生を見てると、
　先生になるのも悪くないな～って思うよ」","","",""
000015dc,14,"「お前がか？」","","",""
00001628,55,"「うん。幼稚園の先生ぐらいしか、
　できなさそうだけど」","","",""
00001710,10,"「ははは」","","",""
00001784,88,"「にいやんって、ちゃんと勉強すれば、
　もっと成績上がると思うのに、
　何でやんないの？」","","",""
00001870,34,"「大学受験が近づいたら、考えるよ」","","",""
000018dc,42,"「あ、大学行くんだ。じゃあ、私も行こっと」","","",""
000019c0,22,"「勉強の大切さって…」","","",""
00001a34,53,"「うわぁ～、いつになく真面目だぁ。
　熱でもあるの？」","","",""
00001b2c,51,"「にいやんって、かしこい女の子の方が
　好きなの？」","","",""
00001bd4,20,"「そりゃ、まぁ…な」","","",""
00001c48,22,"「うげげ…がんばろ…」","","",""
00001cf0,40,"「にいやんって、最近の成績、どうなの？」","","",""
00001da4,40,"「う……カメラにかまけて、落ち気味だよ」","","",""
00001e18,84,"「あ～っ、いっけないんだぁ。
　パパリンが知ったら、
　カメラ取り上げられちゃうよ？」","","",""
00001f04,53,"「２学期は長い。最後に帳尻を合わせれば
　いいんだよ」","","",""
00001f84,78,"「そううまくいくかなぁ？
　毎日、ちゃんと勉強しておいた方が
　いいと思うよ？」","","",""
0000203c,42,"「テニスばっかしてるお前が言うな、お前が」","","",""
000020b0,10,"「エヘヘ」","","",""
00002160,38,"「中間テストの勉強、一緒にやろうね？」","","",""
000021dc,20,"「学年が違うだろ？」","","",""
00002250,36,"「私は、教えてもらう方だからいいの」","","",""
000022d8,69,"「俺は教えるだけってことか。
　ま、いいけど、学園祭が終わってからな」","","",""
00002368,30,"「うん、やったぁ！　わぁい！」","","",""
00002438,24,"「舞衣りゃんも誘おっと」","","",""
0000249c,20,"「日々の勉強って…」","","",""
000024fc,40,"「エヘヘ、私もわかってはいるんだけどね」","","",""
