00000184,53,"（おっ、家庭科室から甘い香りが…。
　柚ノ木さんだな）","","",""
00000250,36,"「柚ノ木さん、今日は何のお菓子を…」","","",""
000002f0,14,"「あ！　実原」","","",""
0000032c,12,"「\p01先輩」","","",""
0000037c,14,"「来てたのか」","","",""
000003e8,14,"「ええ、まぁ」","","",""
0000045c,65,"「私は、柚ノ木先輩のお茶と、お菓子と、
　手料理のファンですから」","","",""
00000518,53,"「\p01先輩って、柚ノ木先輩と
　知り合いなんですか？」","","",""
000005c4,26,"「お前こそ、そうなのか？」","","",""
00000630,65,"「私は…柚ノ木先輩のお茶と、お菓子と、
　手料理のファンですから」","","",""
000006a8,42,"「そうだったのか。俺も似たようなもんだよ」","","",""
00000730,14,"「そうですか」","","",""
000008b0,32,"「お待たせ～、紅茶が入ったわよ」","","",""
000009f8,14,"「あ、\p01君」","","",""
00000a88,24,"「俺もお邪魔していい？」","","",""
00000b00,34,"「もちろんよ。ゆっくりしていって」","","",""
00000b7c,57,"「今日のおやつはフィナンシェよ。
　お口に合うといいけど」","","",""
00000bec,18,"「フィナンシェ？」","","",""
00000c5c,102,"「フランスの焼き菓子なの。バターと
　アーモンドの香りがとっても香ばしくって、
　紅茶とすごく合うのよ」","","",""
00000cf8,10,"「へ～っ」","","",""
00000d44,49,"「実原って、コーヒーが好きなんじゃ
　ないのか？」","","",""
00000db4,20,"「どちらかというと」","","",""
00000e48,90,"「けど、柚ノ木先輩の入れてくれる紅茶は、
　香りがよくて、ティーバッグとは
　別物ですから」","","",""
00000f20,22,"「フフッ、ありがとう」","","",""
0000100c,112,"「いつもインスタントコーヒーばかり
　飲んでるので、柚ノ木先輩の入れてくれる
　紅茶の香りをかぐと、ほっとします」","","",""
00000f20,22,"「フフッ、ありがとう」","","",""
000011e8,51,"「実原って、インスタントコーヒーが
　好きなのか？」","","",""
00001278,59,"「フォト部に、部費で買った買い置きが
　あるんです。それで」","","",""
00000cf8,10,"「へ～っ」","","",""
00001360,42,"「さ、じゃあさっそく、お茶会にしましょう」","","",""
000013fc,30,"「お皿を並べるの、手伝います」","","",""
00001498,26,"「ありがとう、さねちゃん」","","",""
000014fc,34,"「さねちゃん…か。いつ聞いても…」","","",""
000015a8,14,"「何ですか…」","","",""
0000160c,84,"「さねちゃん！？　実原、お前、
　柚ノ木さんから、さねちゃんって
　呼ばれてるのか？」","","",""
000016c0,22,"「うぐ…バレましたか」","","",""
00001748,51,"「だって、名前で呼んじゃダメだって
　言うんだもの」","","",""
000017d4,30,"「じゃあ、さねちゃんかなって」","","",""
00001868,75,"「ちゃんづけは呼ばれ慣れないですが、
　午後のひと時のためなら受け入れます」","","",""
00001928,18,"「さねちゃんか…」","","",""
000019d8,22,"「似合ってると思うぞ」","","",""
00001a40,32,"「…からかうのはやめてください」","","",""
00001a98,36,"「そんなつもりじゃないんだけどな…」","","",""
00001b08,26,"「俺もそう呼んでいいか？」","","",""
00001b74,18,"「…怒りますよ？」","","",""
00001bbc,14,"「わ、悪い…」","","",""
00001c74,47,"「さ、積もる話は、
　お茶をしながらにしましょ」","","",""
00001cc4,24,"「お皿はどれにしよう…」","","",""
00001d0c,51,"「夏らしく、ガラスの皿で
　いいんじゃないですか？」","","",""
00001d60,51,"「あ、いいわね。
　さすがフォト部、センスあるわね」","","",""
00001dc0,24,"「いえ、それほどでも…」","","",""
00001e10,69,"「うん、うまい！　このフィナンシェ、
　すごくうまいよ！　なぁ、実原」","","",""
00001e84,16,"「おいしいです」","","",""
00001ec4,20,"「そう？　よかった」","","",""
00001f08,42,"「確かに紅茶と合うなぁ。まさにマリアー…」","","",""
0000206c,42,"「マリアージュ…とか言わないでくださいよ」","","",""
00002100,30,"「何で言っちゃダメなんだよ？」","","",""
0000217c,38,"「聞いてるこっちが恥ずかしいですから」","","",""
000021fc,73,"「フフッ、知ってる？　マリアージュは、
　フランス語で結婚って意味なのよ」","","",""
000022bc,24,"「えっ、そうなんだ！？」","","",""
00002334,102,"「元々は、理想的な結婚のように、
　ワインと料理がお互いを高め合って、
　おいしくなる場合に使われるの」","","",""
000023c4,26,"「へ～っ、知らなかったよ」","","",""
00002430,20,"「知っててください」","","",""
0000247c,32,"「そう言う実原は知ってたのか？」","","",""
00002508,55,"「…私は、マリアージュとか言わないから、
　いいんです」","","",""
000025b4,18,"「知らなかったな」","","",""
00002624,26,"「…先輩は、意地悪ですね」","","",""
000026a4,34,"「フフッ、今日は賑やかで楽しいわ」","","",""
00002718,26,"こうして、３人でお茶した。","","",""
