00000134,53,"「水泳部って、何月ぐらいまで
　プールで泳ぐんです？」","","",""
000001bc,53,"「暖かい年は、１１月いっぱいまで
　泳いだりしたわよ」","","",""
00000260,42,"「そんなに？　いくらなんでも寒いんじゃ…」","","",""
000002d8,55,"「水に入ってる時はそうでもないのよ。
　むしろ出た時ね」","","",""
000003b8,55,"「濡れた体が冷たい風に吹かれて、
　氷みたいになって…」","","",""
0000045c,12,"「なるほど」","","",""
000004a4,42,"「いつか、イルカと一緒に泳げるといいよね」","","",""
0000051c,22,"「あ……うん、そうね」","","",""
000005ec,32,"「その時は、水中撮影をお願いね」","","",""
00000670,55,"「そ、そっか。俺ももっと泳げるように
　ならないとなぁ」","","",""
00000704,28,"「フフッ、教えてあげるわよ」","","",""
0000079c,34,"「オリンピックって、気になる方？」","","",""
0000081c,96,"「そうね。小さいころは、飛び込みで
　オリンピックに出るんだ～！　なんて、
　無邪気に考えてたし」","","",""
00000998,30,"「水泳競技は全部見ちゃうわね」","","",""
000009fc,40,"「泳ぎがうまくなるコツって、何かある？」","","",""
00000a90,80,"「しっかり指先まで、
　体をまっすぐ伸ばすことよ。
　姿勢って、何事も大事だから」","","",""
0000045c,12,"「なるほど」","","",""
00000ba4,38,"「競泳水着の着心地って、どんな感じ？」","","",""
00000c28,94,"「普通の水着より、密着感が強いわね。
　１人じゃ着づらいような、締め付けの強い
　水着もあるし」","","",""
00000d10,10,"「へ～っ」","","",""
00000d5c,81,"「もっとも、私は競泳の選手じゃなかった
　から、そこまでの水着は着たことないけど」","","",""
00000e7c,40,"「飛び込んだ時の視界って、どんな感じ？」","","",""
00000f04,47,"「水面と空が、交互にぐるぐる回転する
　感じよ」","","",""
00000ff8,42,"「目が悪いから、感覚でしか捉えてないけど」","","",""
0000109c,14,"「水泳って…」","","",""
00001108,40,"「ええ、そうよ。とっても楽しいんだから」","","",""
