0000226c,114,"「みんながダーツをレンタルしてるときに、
　１人だけゴルゴ何とかみたいな目で、
　マイダーツを組み立ててるんだもん」","","",""
00002384,114,"「後ろの羽を差し込みながら、“角度よし！”
　とか言っちゃって～。笑いすぎて、
　どうにかなっちゃうかと思ったよ～」","","",""
00002498,51,"「で、めでたく“だっつん”の名を
　拝領したわけだ」","","",""
00002514,16,"「懐かしいね～」","","",""
0000257c,32,"「はぁ…いいよもう、だっつんで」","","",""
000025e8,32,"「そうそう、男はあきらめが肝心」","","",""
0000269c,61,"「で、その肩にぶら下がってる物は何？
　新しい趣味ってわけ？」","","",""
00002744,61,"「ああ。父さんが新しいのを買ったので、
　お下がりをもらった」","","",""
000027e0,26,"「へ～っ、ラッキーだねぇ」","","",""
00002854,20,"「いろいろ撮った？」","","",""
000028a0,10,"「まあな」","","",""
000028fc,49,"「けど、肝心なものを
　撮り忘れてるんじゃない？」","","",""
00002964,12,"「何だよ？」","","",""
000029c4,51,"「ソフトボールに青春をかける、
　健康優良美少女を」","","",""
00002a6c,22,"「…どこにいるんだよ」","","",""
00002ad4,28,"「い・る・で・しょ、ここに」","","",""
00002b68,32,"「やたら健康そうな女ならいるな」","","",""
00002be8,90,"「もーっ、遠慮しちゃってっ！
　ほらほら遠慮せずに撮った撮ったぁ！
　今なら撮り放題だよぉ」","","",""
00002cd4,38,"「撮って欲しいなら、欲しいって言えよ」","","",""
00002d38,24,"「撮って～っ。お願い～」","","",""
00002db4,14,"「いいけど…」","","",""
00002dd4,22,"シャッターチャンスだ！","","",""
00002ea4,22,"「んべ～～～～～っ！」","","",""
00002f84,22,"「さっさと撮ってよぉ」","","",""
00002fc8,30,"「その顔をか？　わかったよ…」","","",""
00003054,28,"「なんで、あかんべなんだよ」","","",""
000030a8,16,"「なーんとなく」","","",""
000030e8,18,"「何となくねぇ…」","","",""
00003158,36,"「さーて、そろそろ部活へ行かなきゃ」","","",""
00003210,30,"「やっぱり、撮るまでもないな」","","",""
00003280,24,"「えーっ、どうしてぇ？」","","",""
000032d0,24,"「そのうち撮ってやるよ」","","",""
0000333c,20,"「いーっ。意地悪！」","","",""
00003388,47,"「おい、そろそろ部活へ行かなくて
　いいのか？」","","",""
00003414,36,"「おっとそうだ！　早く行かなきゃ！」","","",""
000034d8,36,"「じゃあね～、だっつん。まったね～」","","",""
00003560,16,"「ああ、またな」","","",""
00003660,61,"（誰かに取られちゃうぞ、か。
　…わかってるよ、そんなことは）","","",""
