00000128,77,"「あなたは、もっと図書室を利用した方が
　いいわね。もちろん、本を読むために」","","",""
00000260,74,"「あんなに蔵書があるのに、
　ちっとも読まないなんて、
　もったいないわよ」","","",""
00000368,12,"「ははは…」","","",""
000003b0,42,"「読みたい本って、たまってるんじゃない？」","","",""
00000438,36,"「あ、そうなの。受験で読めなくて…」","","",""
000004ec,53,"「試験が終わったら、
　思いっきり読み尽くすつもりよ」","","",""
00000590,36,"「ケータイで本を読んだりってする？」","","",""
00000614,32,"「ケータイは画面が小さいから…」","","",""
00000694,26,"「調べものに使うぐらいね」","","",""
000006f4,55,"「最近、漫画もどんどん
　デジタル化されてるんだよなぁ」","","",""
00000788,84,"「本もデジタル化が進んでるわよ。
　場所を取らないし、探しやすいし、
　便利だものね」","","",""
000008b4,49,"「古本屋さんに持って行けないのが、
　難点だけど」","","",""
00000960,34,"「本って、あんまり読まないけど…」","","",""
000009cc,42,"「フフッ、読んでみると面白いのよ、本って」","","",""
