00001d20,32,"「…かなわないなぁ、桃…子には」","","",""
00001d88,36,"こうして、２人でカラオケを楽しんだ。","","",""
0000053c,28,"「お客様、２名様ですか～？」","","",""
00000588,8,"「はい」","","",""
000005b4,38,"「お時間は、１時間でよろしいですか？」","","",""
00001f28,18,"「いいですよね？」","","",""
00001f68,59,"「ええ、家でやらなきゃならないこともあるし
　それぐらいで」","","",""
00000668,20,"「じゃあ、１時間で」","","",""
000006ac,28,"「すぐにご案内いたします～」","","",""
000020f4,32,"「フフッ、この間と同じブースね」","","",""
00002170,26,"「そういえば、そうですね」","","",""
000021c4,63,"「ね、店員の人から見ると、私たちって、
　どう見えてるのかな？」","","",""
0000225c,57,"「それは…高校生と、大学生の
　カップルじゃないですか？」","","",""
000022c4,75,"「む～っ、大学生って言ったなぁ。
　気分は高校生なんだから、気をつけてよね」","","",""
0000237c,40,"「はは…じゃあ、高校生のカップルですよ」","","",""
000023e0,65,"「そうそう、学校帰りにカラオケに寄った、
　高校生のカップルよね」","","",""
0000247c,34,"「…って、ちょっと無理があるかぁ」","","",""
00001080,10,"「はは…」","","",""
00002530,59,"「私が制服ならなぁ、
　高校生同士に見えると思うんだけど…」","","",""
000025c4,28,"「そ、それって、コスプレ…」","","",""
0000263c,22,"「コ、コスプレって…」","","",""
000026e4,70,"「はぁ…そうよね。
　高校を卒業して制服を着てたら、
　コスプレよねぇ」","","",""
00002790,67,"「やだなぁ、大学生と高校生って。
　年の差より、ギャップが激しくて」","","",""
00002854,42,"「毎日制服を着てた、女子校時代が懐かしい」","","",""
000028a0,12,"「…桃子は」","","",""
00002908,8,"「ん？」","","",""
00002934,77,"「桃子は、今、制服を着ても似合うと思うよ。
　若いし、その……かわいいと思う」","","",""
000029c4,30,"「あ……ありがとう、だっつん」","","",""
00002a44,14,"「い、いえ…」","","",""
00002a8c,10,"「フフッ」","","",""
00002ac4,8,"「……」","","",""
00002ac4,8,"「……」","","",""
00002b5c,65,"「さ、さぁ！　歌を入れないと！
　今日も盛り上がっていきますよ！」","","",""
00002bec,49,"「そ、そうね、
　話し込んでる場合じゃないわよね」","","",""
00002c84,75,"「１曲目は、だっつんのリクエストに
　応えるから、好きな曲を入れてくれる？」","","",""
00002d28,59,"「おっ、また、お互いの曲を
　リクエストですか？　ようし…」","","",""
0000159c,26,"ムーンライト　スターライト","","",""
0000159c,26,"ムーンライト　スターライト","","",""
00001620,20,"フォトグラフメモリー","","",""
00002e88,24,"「その曲ね？　いいわよ」","","",""
0000172c,26,"「大谷桃子、歌いま～す！」","","",""
00001830,36,"パチパチパチパチパチパチパチパチパチ","","",""
00003094,53,"「何度聞いても、うまいなぁ。
　聞き惚れちゃいますよ」","","",""
0000310c,26,"「もう、それはほめ過ぎよ」","","",""
0000315c,65,"「じゃあ、次はだっつんの番ね。
　好きな曲をリクエストするわよ？」","","",""
000031f8,14,"「いいですよ」","","",""
00003240,102,"「じゃあ、この間以上に、甘～くて恥ずかしい
　ラブソングを、私の目を見つめながら、
　歌ってもらおっと」","","",""
00003314,80,"「こ、この間以上！？
　ま、まさか、そのために、
　先にリクエストに応えたとか？」","","",""
00003394,63,"「もちろんよ。だって、この間、
　とってもうれしかったんだもの」","","",""
0000342c,30,"「はは…罠にはまった気がする」","","",""
00003478,63,"「気づいてももう遅いわよ。
　想いを込めて、優しく歌い上げてね」","","",""
00003510,18,"「…がんばります」","","",""
00001d88,36,"こうして、２人でカラオケを楽しんだ。","","",""
00003624,67,"「フフッ、もう何度も、こうしてだっつんと
　カラオケに来てるけど…」","","",""
000036c0,32,"「私ね、いつも思うことがあるの」","","",""
00003704,14,"「なんです？」","","",""
0000374c,28,"「２人きりっていいわよね～」","","",""
000037d0,49,"「だって、いつだって、
　だっつんって呼べるのよ」","","",""
00003898,96,"「フフッ、カラオケっていいわよね～。
　２人っきりだから、いつでも
　だっつんって呼べるんだもの」","","",""
00001080,10,"「はは…」","","",""
00000a2c,16,"「だ～～っつん」","","",""
000039e8,18,"「な、何ですか？」","","",""
00003a28,55,"「む～～っ、何ですか？　じゃなくて、
　桃子、でしょ？」","","",""
00003ae0,12,"「も、桃子」","","",""
00003b28,73,"「フフッ、好きな曲を入れてね？
　私、だっつんが入れてくれた曲を歌いたい」","","",""
00003be0,82,"「…そんなこと言って、また俺に
　小っ恥ずかしいラブソングを
　歌わせる気ですか？」","","",""
00003c60,16,"「あ、バレた？」","","",""
00003c94,38,"「いくらなんでも、もうお見通しですよ」","","",""
00003cf4,26,"「なぁんだ、つまんないの」","","",""
00003d74,8,"「ん…」","","",""
00003dc0,47,"「…私のために…ラブソングを歌うのは、
　嫌？」","","",""
00003e1c,30,"「そ、そんなことはないですよ」","","",""
00003e74,73,"「じゃあ、歌って…私の目を見つめて、
　ドキドキするようなラブソングを…」","","",""
00003f18,14,"「も、桃子…」","","",""
00003f54,86,"「わ、わかりました！　歌いますよ！
　けど、桃子が俺のリクエストに
　応えるのが先で！」","","",""
00003fd8,63,"「うん、もちろん！　好きな曲を入れてね、
　がんばって歌うから」","","",""
00004084,12,"「ようし…」","","",""
0000159c,26,"ムーンライト　スターライト","","",""
0000159c,26,"ムーンライト　スターライト","","",""
00001620,20,"フォトグラフメモリー","","",""
000041c4,24,"「いいわよ、その曲ね？」","","",""
0000172c,26,"「大谷桃子、歌いま～す！」","","",""
00001830,36,"パチパチパチパチパチパチパチパチパチ","","",""
000043e8,61,"「何度聞いても、うまいなぁ。
　俺がドキドキしちゃいましたよ」","","",""
00004468,30,"「もう、ほめ過ぎよ、だっつん」","","",""
000044bc,51,"「さ、じゃあ、ラブソングを
　歌ってもらおうかなぁ」","","",""
00004548,8,"「う…」","","",""
0000458c,40,"「フフッ、ドキドキのラブラブでお願いね」","","",""
00001d88,36,"こうして、２人でカラオケを楽しんだ。","","",""
