00000258,16,"「あ、室戸先輩」","","",""
00000298,59,"「先輩が、昼休みにうちのクラスに来るのって
　珍しいですね」","","",""
00000330,84,"「フフッ、そうね。
　なかなか、放課後の見回り以外で、
　他のクラスには入らないから」","","",""
0000044c,74,"「お昼、まだでしょう？
　お弁当、作ってきたんだけど、
　一緒に食べない？」","","",""
00000530,32,"「えっ！？　作ってくれたんだ？」","","",""
000005a4,42,"「ええ、一応味見したから、まともなはずよ」","","",""
0000063c,40,"「ありがとうございます。うれしいですよ」","","",""
000006a8,83,"「イワシの昆布巻きに、ブリの照り焼きに、
　サケのおにぎりに…腕によりをかけたのよ」","","",""
0000078c,28,"「…何でそんな魚ばっかり？」","","",""
00000808,34,"「もちろん、ＤＨＡたっぷりだから」","","",""
000008c8,73,"「ＤＨＡは、体内では作れない必須脂肪酸で、
　脳の働きをよくするんだから」","","",""
000009cc,24,"「頭がよくなるわよ～っ」","","",""
00000a48,16,"「はは…そこ？」","","",""
00000aa0,53,"「問題集も持ってきたから、
　食べたあとは、勉強会ね」","","",""
00000b4c,24,"「げっ！　何そのコンボ」","","",""
00000bb4,86,"「あなたが楽しく勉強できるように、
　工夫してあげたんだから、
　ありがたく思いなさい」","","",""
00000cb0,49,"「そりゃ、ありがたいですけど…
　問題集は余計…」","","",""
00000d3c,102,"「つべこべ言わない。カメラもいいけど、
　学生の本分は勉強よ。
　成績が落ちたら、元も子もないんだから」","","",""
00000e44,24,"「はい…がんばります…」","","",""
00000ea8,102,"「わかればよろしい。
　じゃあ、まずは一緒にお弁当にしましょ。
　それから、昼休みの間、みっちり勉強ね」","","",""
00000ffc,18,"「お手柔らかに…」","","",""
000010b0,44,"こうして、一緒にお弁当を食べて……勉強した。","","",""
00001128,77,"ＤＨＡ弁当は、魚以外にも、野菜なんかが
バランスよく入ってて、実にうまかった。","","",""
000011a4,30,"先輩、結構、料理上手なんだな。","","",""
