000002dc,67,"「\p01君は、夏休みの読書感想文って、
　どんな本のことを書いたの？」","","",""
0000038c,75,"「俺は…適当に読みやすそうなのを選んで、
　なんとか原稿用紙５枚を埋めたよ」","","",""
00000434,90,"「原稿用紙５枚って、多いわよね～。
　私も書くことがそんなにないから、
　埋めるのが大変で」","","",""
00000518,18,"「何を読んだの？」","","",""
00000588,55,"「本屋さんのお勧めコーナーにあった、
　昭和の文豪の本」","","",""
0000064c,49,"「こういう機会でもないと、
　読まないと思うから」","","",""
00000704,34,"「新見…さんって、漫画とか読む？」","","",""
000007bc,84,"「ええ、読むわよ。部室へ行くと、
　誰かの少女漫画雑誌か、コミックが
　置いてあるし」","","",""
000008bc,53,"「果音から『プリティラビィ』を
　勧められなかった？」","","",""
00000950,30,"「あ、勧められた、勧められた」","","",""
00000a0c,57,"「結構、面白いわよね、あの漫画。
　アニメにもなってるし」","","",""
00000ac0,63,"「新見さん…って、子どものころから、
　本を読むのが好きだよな」","","",""
00000b94,16,"「ええ、好きよ」","","",""
00000c2c,63,"「小さいころ、お母さんが毎晩、
　絵本を読んで聞かせてくれて…」","","",""
00000cf8,34,"「それで、本が好きになったのかも」","","",""
00000db0,34,"「この間、読んだ漫画なんだけど…」","","",""
00000e24,32,"「フフッ、そうなんだ。面白そう」","","",""
00000edc,67,"「この間、本屋へ一緒に行った時、
　熱心にカメラの本を見てたわよね」","","",""
00000f8c,34,"「まぁ…知らないことだらけだから」","","",""
00000ffc,92,"「趣味が変わると読む本も変わるものね。
　中学の時は、確かロック雑誌とかを
　読んでた気が…」","","",""
0000111c,28,"「…それは、言わないでくれ」","","",""
00001198,14,"「どうして？」","","",""
000011c8,53,"「ギターより、カメラの方が性に合ってる気が
　するよ」","","",""
00001238,18,"「フフッ、そっか」","","",""
000012e0,36,"「\p01君って、本屋にはよく行く方？」","","",""
00001334,61,"「まぁ…行く方かな。
　ほとんど立ち読みだけど。新見さんは？」","","",""
000013b4,32,"「私は、あんまり行かないかなぁ」","","",""
00001404,22,"「よく本を読むのに？」","","",""
00001468,49,"「話題の本は、だいたい図書室で
　借りられるから」","","",""
000014f8,53,"「うちの図書室は、室戸さんと
　図書委員の人たちが…」","","",""
000015c0,81,"「面白い本から、固い本までバランスよく
　取ってくれるから、蔵書が充実してるのよ」","","",""
000016a8,10,"「へ～っ」","","",""
000016ec,36,"「うちの図書室に漫画があればなぁ…」","","",""
00001764,57,"「フフッ、そうしたら、男子の利用率が
　すごく上がりそう」","","",""
00001804,40,"「新見…さんって、本読むの好きだよね？」","","",""
00000b94,16,"「ええ、好きよ」","","",""
00001930,28,"「月に何冊ぐらい読んでる？」","","",""
000019a0,18,"「２冊ぐらいかな」","","",""
00001a0c,32,"「へ～っ、結構読んでるんだなぁ」","","",""
00001a8c,63,"「ちょっと読んで楽しかったら、
　３日ぐらいで一気に読んじゃう」","","",""
00001b5c,75,"「逆に、あんまり面白くないと、全然
　読み進めなくて、図書室にそっと返すの」","","",""
00001c14,10,"「ははは」","","",""
00001c58,24,"「俺がよく読む本って…」","","",""
00001cc4,28,"「フフッ、そっか。楽しそう」","","",""
00001d48,42,"「この間、コンビニで立ち読みした漫画が…」","","",""
00001dd0,45,"「そうなんだ…。
　フフッ、\p01君らしいわね」","","",""
00001eec,43,"「\p01君のおすすめの漫画って
　どんなの？」","","",""
00001f84,18,"「え？　俺の…？」","","",""
00001fe4,28,"「そう。読んでみたいなって」","","",""
00002064,24,"「…その、今度教えるよ」","","",""
000020cc,20,"「…そっか。約束よ」","","",""
000021a0,55,"「ね、\p01君のおすすめの漫画、
　いつ教えてくれるの？」","","",""
00002238,63,"「あ…そっか……その…いろいろあって、
　まとめ切れてなくて…」","","",""
000022c4,24,"「そっか…今度教えてね」","","",""
00002364,90,"「図書室に行った時、
　室戸先輩がいつもいる席に座って
　本を読んでたのにはびっくりしたよ」","","",""
00002410,80,"「フフッ、私も。
　まさか、自分があそこに座るなんて、
　思ってもみなかったから」","","",""
00002500,88,"「室戸さんって素敵よね。
　生徒会室を使わずに、みんながいる図書室で
　仕事をするなんて」","","",""
000025f0,67,"「プリティラビィって面白いわよね。
　すっかりファンになっちゃった」","","",""
000026a0,18,"「へ～っ、そっか」","","",""
00002710,47,"「かのちゃんのおかげよ。
　私も全巻買おうかな」","","",""
000027d4,36,"「毎月読んでる雑誌って、何かある？」","","",""
00002848,51,"「私が読んでるのは…やっぱり、
　ファッション誌ね」","","",""
0000291c,65,"「私でも買える服とか、コスメとかが載ってる
　雑誌をよく読むわよ」","","",""
000016a8,10,"「へ～っ」","","",""
00002a4c,71,"「ね、この間、本屋で、小学生の女の子向けの
　漫画雑誌を見たんだけど…」","","",""
00002b30,118,"「付録のコスメセットがかわいくて、しかも、
　全部揃ってて、私が読んでるファッション誌
　に載ってる製品より全然いいの」","","",""
00002c4c,38,"「思わず買っちゃいそうになっちゃった」","","",""
00001c14,10,"「ははは」","","",""
00002d10,32,"「最近、読んだ漫画なんだけど…」","","",""
00002d90,57,"「ふうん、男子の間では、そういうのが
　流行ってるんだ～」","","",""
00002e44,28,"「もうすぐ、読書の秋だなぁ」","","",""
00002ec0,59,"「そうね～。\p01君も何か１冊、
　秋の夜長に読んでみれば？」","","",""
00002f54,55,"「漫画なら何十冊でも読めるんだけど、
　本はちょっと…」","","",""
00002fdc,61,"「カメラマンの自伝とか、ノンフィクションを
　読んでみれば？」","","",""
00003088,34,"「あ！　そっか、それは面白いかも」","","",""
000030f4,38,"「フフッ、秋の夜長のお供が出来そうね」","","",""
000031b0,51,"「ね、カメラ雑誌って、月に何冊ぐらい
　出てるの？」","","",""
00003230,73,"「結構出てるよ。俺の小遣いじゃ、
　とてもじゃないけど、全部買うのは無理」","","",""
000032e4,22,"「そんなに出てるんだ」","","",""
00003328,40,"「だから、図書室で読むか、立ち読みだよ」","","",""
0000338c,26,"「携帯小説とかって読む？」","","",""
00003404,32,"「何冊か読んでみたことあるわよ」","","",""
00003490,40,"「結構内容が過激で、びっくりしちゃった」","","",""
00003534,28,"「本屋って、思うんだけど…」","","",""
000035e8,36,"「うん。本との出会いって、大切よね」","","",""
