000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,18,"（あ、室戸先輩！）","","",""
00000158,12,"「もしもし」","","",""
000001b4,36,"「ごめんなさい、夜遅くに電話して…」","","",""
00000208,20,"「あ…もしかして…」","","",""
0000024c,66,"「ええ……どうしても、
　親戚の用事が外せなくて。
　ごめんなさい」","","",""
000002e4,30,"「あ…ごめんなさい、夜遅くに」","","",""
00000330,55,"「いや、いいですけど、どうかしました？
　こんな時間に」","","",""
00000388,69,"「それが……日曜日、どうしても外せない
　親戚の用事が出来ちゃって…」","","",""
000003fc,8,"「えっ」","","",""
00000428,36,"「遊園地……行けなくなっちゃったの」","","",""
00000470,20,"「そ、そうなんだ…」","","",""
000004b4,18,"「ごめんなさい…」","","",""
00000518,38,"「いや……親戚の用事なら仕方ないから」","","",""
0000056c,67,"「遊園地は、中間テストが終わったら、
　一緒に行きましょう？　ね？」","","",""
000005d0,53,"「そうだね、テストが終わったら、
　あらためて誘うよ」","","",""
00000634,8,"「ええ」","","",""
00000660,45,"「それじゃあ……ごめんね。
　おやすみなさい」","","",""
000006bc,14,"「おやすみ…」","","",""
00000704,28,"（親戚の用事か…まいったな）","","",""
00000750,53,"（これで、この週末は寂しく１人だな。
　がっかりだ…）","","",""
