00000228,49,"「柚ノ木さんとここへ来るのって、
　初めてだよね」","","",""
000002b8,18,"「うん、そうよね」","","",""
000002f4,24,"「ここにはよく来る方？」","","",""
00000348,71,"「ええ、休みの日なんかによく来るわよ。
　本屋へ寄ったり、服を買ったり」","","",""
0000042c,71,"「ここは、値段がちょっと高めだけど、
　いろんな店が入ってて、いいよね」","","",""
000004d0,53,"「シネコンも入ってるし、
　家族で一日遊べる感じよね」","","",""
00000590,45,"「服でも見ていく？
　え～と…つき合うけど？」","","",""
00000610,49,"「男の人と行くのは、
　ちょっと恥ずかしいから…」","","",""
00000678,16,"「そ、そっか…」","","",""
000006e8,57,"「あ、\p01君と行くのが
　嫌な訳じゃないのよ。その…私…」","","",""
000007c4,55,"「なかなか合う服がないから、
　それで…恥ずかしくて…」","","",""
00000870,65,"「どうして？　背が高すぎるわけでも、
　低すぎるわけでもないし…」","","",""
000008d4,26,"「あ……もしかして、胸？」","","",""
00000954,14,"「え、ええ…」","","",""
000009e0,88,"「胸に合わすとウエストが太すぎたりして、
　なかなかぴったりくる、
　かわいい服がないの」","","",""
00000a70,49,"（なるほど…スタイルいいからな、
　柚ノ木さん…）","","",""
00000b00,71,"「胸を小さく見せるブラがあるから、
　それをつけてみようかな、なんて…」","","",""
00000c98,30,"「な、なんだってーーーっ！？」","","",""
00000d08,28,"「そ、そんなに驚かなくても」","","",""
00000d5c,84,"「ご、ごめん。せっかくの…胸を
　小さく見せるなんて言うから、
　ショックを受けて…」","","",""
00000e04,30,"「小さく見せない方が…いい？」","","",""
00000e58,73,"「もちろん！　隠すことなんてないよ。
　柚ノ木さんの魅力の１つなんだから」","","",""
00000eec,53,"「\p01君……そうよね、
　隠すことなんて…ないわよね」","","",""
00000fb0,67,"「そっか、それもいいかもね。
　着やせするタイプってのも、魅力だし」","","",""
00001044,18,"「もう、何の話？」","","",""
0000108c,16,"「大事な話だよ」","","",""
000010cc,77,"「けど俺は、柚ノ木さんの魅力の１つを、
　わざわざ隠すことはないと思うけどね」","","",""
00000eec,53,"「\p01君……そうよね、
　隠すことなんて…ないわよね」","","",""
00001228,38,"「むしろ、もっと大きく見せるブラを！」","","",""
