00000244,30,"「\p01君、今、ちょっといい？」","","",""
000002d4,28,"「あ、もちろんいいですよ？」","","",""
00000338,32,"「だっつん、今、ちょっといい？」","","",""
000003cc,26,"「あ、もちろんいいけど？」","","",""
00000434,24,"「あ、もう来てたんだ？」","","",""
0000049c,8,"「あ…」","","",""
000004ec,47,"「ええ、ちょうど
　手が空いたところだったから」","","",""
000005bc,30,"「ごめん、いきなり呼び出して」","","",""
00000650,40,"「ううん、いいのよ、いつでもメールして」","","",""
0000073c,22,"「それで、話って何？」","","",""
0000049c,8,"「あ…」","","",""
0000086c,22,"「ちょっと遅かった？」","","",""
000008f8,47,"「そんなことないよ。
　ごめん、急にメールして」","","",""
0000099c,55,"「ううん、大丈夫。
　ちょうど手が空いたところだったし」","","",""
0000073c,22,"「それで、話って何？」","","",""
