00002ef8,20,"「ど、どうかした？」","","",""
000037d4,32,"「いや…その…何かついてたから」","","",""
00003854,45,"「あ、そうなんだ。
　取ってくれてありがとう」","","",""
00003934,10,"「きゃっ」","","",""
00001634,10,"「あン…」","","",""
00003a30,32,"「なななに？　ど、どうしたの？」","","",""
00003abc,36,"「ご、ごめん、髪の毛がついてたから」","","",""
0000121c,18,"「あ、そうなんだ」","","",""
00003ba4,71,"「フフッ、びっくりしちゃった。
　私、くすぐったがりだから、首が弱くて」","","",""
00003ce0,8,"「ん？」","","",""
00000820,10,"「んん？」","","",""
00003e04,16,"「どうしたの？」","","",""
0000145c,34,"「あ…いや、髪の毛がついてたから」","","",""
00003eb8,40,"「そうなんだ。ありがとう、取ってくれて」","","",""
00003fa4,8,"「あ…」","","",""
0000402c,10,"「あ…ン」","","",""
000040bc,30,"「どっどどうしたの？　急に…」","","",""
00004148,49,"「ご、ごめん！
　その…ゴミか何かついてたから…」","","",""
000041d8,14,"「そ、そっか」","","",""
0000423c,30,"「…ありがとう、取ってくれて」","","",""
0000446c,34,"「どうして、優しくしてくれるの？」","","",""
000044b8,22,"「え？　いや…その…」","","",""
0000451c,14,"「ありがと…」","","",""
000045a4,34,"「どうして、ほっぺたに触れるの？」","","",""
00004630,34,"「何だか元気がないから…それで…」","","",""
000046a0,22,"「そっか…ごめんね…」","","",""
0000474c,22,"「んぐ…どうかした？」","","",""
00004630,34,"「何だか元気がないから…それで…」","","",""
00004838,22,"「そっか…ありがと…」","","",""
00000564,20,"「ど、どうしたの？」","","",""
00004948,26,"「何だか元気がないから…」","","",""
000049b0,24,"「ごめんね…元気出すね」","","",""
00004a70,30,"「きゃっ！　ど、どうしたの？」","","",""
00004ae4,38,"「くすぐったら、元気が出るかなって…」","","",""
00004b68,26,"「あ…そっか……ごめんね」","","",""
00004c50,42,"「何かついてた？　取ってくれてありがとう」","","",""
00003fa4,8,"「あ…」","","",""
00004da8,26,"「び、びっくりしちゃった」","","",""
00002ef8,20,"「ど、どうかした？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005050,10,"「そう…」","","",""
00000564,20,"「ど、どうしたの？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005178,12,"「そっか…」","","",""
00005208,12,"「な、何？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005178,12,"「そっか…」","","",""
00005310,18,"「んぐ…な、何？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005050,10,"「そう…」","","",""
0000548c,30,"「きゃっ！　ど…どうかした？」","","",""
00005520,30,"「ご、ごめん、何でもないんだ」","","",""
0000559c,30,"「何でもないって言われても…」","","",""
000034e0,16,"「どうかした？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005728,30,"「そうなの？　別にいいけど…」","","",""
00005808,22,"「きゃっ！　な、何？」","","",""
00005894,40,"「あ…いや、ごめん。何かゴミがついてて」","","",""
00005050,10,"「そう…」","","",""
00002ef8,20,"「ど、どうかした？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005b9c,14,"「そ、そう？」","","",""
00000564,20,"「ど、どうしたの？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005ce8,38,"「そう？　どうしたの？　ちょっと変よ」","","",""
00005d84,8,"「……」","","",""
00005208,12,"「な、何？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005ebc,40,"「え……どうかしたの？　ちょっと変よ？」","","",""
00005d84,8,"「……」","","",""
00005310,18,"「んぐ…な、何？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
000060b0,38,"「え……どうしたの？　ちょっと変よ？」","","",""
00005d84,8,"「……」","","",""
000061ac,30,"「きゃっ！　ど、どうかした？」","","",""
00005520,30,"「ご、ごめん、何でもないんだ」","","",""
000062b8,47,"「そ、そうなの？
　何でもないって言われても…」","","",""
00002ef8,20,"「ど、どうかした？」","","",""
00004fe4,30,"「ご…ごめん、何でもないんだ」","","",""
00005728,30,"「そうなの？　別にいいけど…」","","",""
000061ac,30,"「きゃっ！　ど、どうかした？」","","",""
000065cc,30,"「あ…いや、ごめん。その……」","","",""
0000663c,32,"「どうかしたの？　何だか変よ？」","","",""
000066d4,10,"「悪い…」","","",""
000069d4,30,"「ん？　フフッ、どうしたの？」","","",""
00003fa4,8,"「あ…」","","",""
00006b34,24,"「フフッ、くすぐったい」","","",""
00006c00,10,"「むぐっ」","","",""
00006c7c,12,"「ふぐぐ…」","","",""
00006d2c,28,"「ふ、太ってなんかないわよ」","","",""
00000af0,10,"「んぐ…」","","",""
00006e3c,12,"「んぐぐ…」","","",""
000034e0,16,"「どうかした？」","","",""
00001050,8,"「んっ」","","",""
00006fe4,10,"「んん…」","","",""
00007084,24,"「フフッ、どうかした？」","","",""
00007144,10,"「あン！」","","",""
000071b4,10,"「ひゃっ」","","",""
00007254,32,"「もう、くすぐったいんだからぁ」","","",""
00002de4,8,"「え？」","","",""
00003ce0,8,"「ん？」","","",""
00004c50,42,"「何かついてた？　取ってくれてありがとう」","","",""
00003fa4,8,"「あ…」","","",""
000075b0,12,"「あ…う…」","","",""
00007650,28,"「もう……びっくりするから」","","",""
00002ef8,20,"「ど、どうかした？」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007924,47,"「そうなんだ。
　ちょっと、びっくりしちゃった」","","",""
00007a14,30,"「ろ、ろうしたの？　いきなり」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007b30,40,"「そっか。ちょっと、びっくりしちゃった」","","",""
00001f14,38,"「ふぐ……ど、どうしたの？　いきなり」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007924,47,"「そうなんだ。
　ちょっと、びっくりしちゃった」","","",""
00002130,38,"「んぐ……ど、どうしたの？　いきなり」","","",""
00000e9c,32,"「え、え～と、その…何となく…」","","",""
00007f40,32,"「もう…何となく触れられても…」","","",""
00007fcc,22,"「そうだよね、はは…」","","",""
000023ac,12,"「きゃっ！」","","",""
00000564,20,"「ど、どうしたの？」","","",""
00002448,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
0000818c,55,"「そ、そっか。いきなりだったから
　びっくりしちゃった」","","",""
000025f4,42,"「ど、どうしたの？　いきなり肩に触れて…」","","",""
00008340,26,"「ご、ごめん、何となく…」","","",""
000083b8,30,"「何となく触れられても…ね？」","","",""
0000230c,26,"「そ、そうだよね、はは…」","","",""
000023ac,12,"「きゃっ！」","","",""
0000286c,16,"「ご、ごめん！」","","",""
00008578,20,"「どっどうしたの？」","","",""
00002954,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
00008644,55,"「そ、そっか。けど、いきなりだと
　びっくりするから…」","","",""
00002ac0,20,"「そ、そうだよね…」","","",""
00003fa4,8,"「あ…」","","",""
00008aa0,32,"「フフッ、つんつんされちゃった」","","",""
00003fa4,8,"「あ…」","","",""
00008bd8,22,"「フフッ、気持ちいい」","","",""
00008ca0,8,"「んぐ」","","",""
00008cfc,32,"「フフッ、つんつんしたくなる？」","","",""
00008dd0,12,"「ふみゅ？」","","",""
00008e30,30,"「どうしてほっぺたに触るの？」","","",""
00008e78,30,"「何か…柔らかそうだったから」","","",""
00008ef4,36,"「あ～っ、太ってなんかないわよ、私」","","",""
00001050,8,"「んっ」","","",""
0000903c,12,"「んぐぅ…」","","",""
000090cc,26,"「どうして鼻に触れるの？」","","",""
00009110,28,"「何か…押してみたくなって」","","",""
0000918c,28,"「もう、鼻が低くなっちゃう」","","",""
00001050,8,"「んっ」","","",""
000092cc,10,"「んぁ…」","","",""
00009358,32,"「ど、どうして、唇に触れるの？」","","",""
000093f0,34,"「その……かわいい、唇だなって…」","","",""
00009478,8,"「え…」","","",""
000094d8,18,"「あ、ありがとう」","","",""
000023ac,12,"「きゃっ！」","","",""
000095f0,12,"「はうぅ…」","","",""
0000968c,24,"「もう…そこはダメ……」","","",""
00003fa4,8,"「あ…」","","",""
00009478,8,"「え…」","","",""
00009860,10,"「うん…」","","",""
0000990c,8,"「えっ」","","",""
000099a8,10,"「あぅ…」","","",""
00005d84,8,"「……」","","",""
00009a84,34,"「もう……意外と大胆なんだから…」","","",""
00002ef8,20,"「ど、どうかした？」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009db4,55,"「そうなんだ。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00007a14,30,"「ろ、ろうしたの？　いきなり」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009ff0,51,"「そっか。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00001f14,38,"「ふぐ……ど、どうしたの？　いきなり」","","",""
000005e0,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009db4,55,"「そうなんだ。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00002130,38,"「んぐ……ど、どうしたの？　いきなり」","","",""
00000e9c,32,"「え、え～と、その…何となく…」","","",""
0000a410,51,"「もう、いきなりだと、
　ちょっとびっくりするから」","","",""
00007fcc,22,"「そうだよね、はは…」","","",""
00007144,10,"「あン！」","","",""
0000a5c0,28,"「い、いきなりどうしたの？」","","",""
00002448,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
0000a6d4,67,"「そ、そっか、ごめんね。
　いきなりだったから、びっくりしちゃった」","","",""
000025f4,42,"「ど、どうしたの？　いきなり肩に触れて…」","","",""
00008340,26,"「ご、ごめん、何となく…」","","",""
0000a410,51,"「もう、いきなりだと、
　ちょっとびっくりするから」","","",""
0000230c,26,"「そ、そうだよね、はは…」","","",""
000023ac,12,"「きゃっ！」","","",""
0000286c,16,"「ご、ごめん！」","","",""
00008578,20,"「どっどうしたの？」","","",""
00002954,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
0000ab90,63,"「そ、そっか。けど、いきなりだと
　ちょっとびっくりするから…」","","",""
00002ac0,20,"「そ、そうだよね…」","","",""
