00000140,59,"「ギター、すごく上手だった。
　聴かせてくれて、ありがとう」","","",""
000001ec,63,"「いや、あんなもんじゃ…。
　もっとよく練習しておかないとなぁ」","","",""
00000288,26,"「ううん、そんなことない」","","",""
00000308,22,"「ジーンと来ちゃった」","","",""
0000036c,86,"「パソコンかスマホがあれば、
　ビデオ電話を使って、
　顔を見ながら話せるんだけどなぁ」","","",""
00000410,73,"「あ…みんなで使ってるノートパソコンが
　１台あるから、それでやってみる」","","",""
00000538,42,"「みんなが寝たあとなら、長く話せると思う」","","",""
000005e4,38,"「いつか、２人で映画を見に行きたいね」","","",""
0000065c,18,"「ええ…行きたい」","","",""
000006a4,24,"「やっぱり、恋愛映画？」","","",""
0000071c,55,"「アクション映画でも、何でもいい。
　２人で見られれば」","","",""
00000810,51,"「あなたがくれた私の卒業アルバム、
　毎晩見てるの」","","",""
000008dc,38,"「すごくうれしくて、涙が出てきちゃう」","","",""
00000978,51,"「よかった、喜んでくれて…。
　撮った甲斐があるよ」","","",""
000009cc,40,"「けど、泣くのはよくないな。元気出して」","","",""
00000a40,20,"「うん…気をつける」","","",""
00000ad0,90,"「学園祭で深角さんが歌って踊った、
　プリティラビィのステージタイム、
　かわいかったなぁ」","","",""
00000b74,20,"「あ…もう、忘れて」","","",""
00000c10,55,"「忘れても何も、撮ったから、
　永遠に記録が残ってるよ」","","",""
00000c88,57,"「もう…今でも思い出すと、
　ものすごく恥ずかしいのに…」","","",""
00000d58,28,"「けど、一生の思い出だろ？」","","",""
00000ddc,18,"「ええ、もちろん」","","",""
00000e30,24,"「俺にとって写真って…」","","",""
00000ea8,36,"「うん……私も好きよ、あなたの写真」","","",""
