00001898,53,"「そう。補欠とはいえ、
　メンバーに選ばれたんだから」","","",""
000018f0,36,"「パフェでも食べに行く？　おごるよ」","","",""
00001960,10,"「先輩…」","","",""
000019a0,71,"「あ、試合があるし、甘いものはダメか。
　けど、パフェ１つぐらいなら…」","","",""
00001a38,47,"「ううん、私、何にもいらないです。
　だって…」","","",""
00001b30,57,"「先輩とこうして歩いてるだけで、
　胸がいっぱいですから」","","",""
0000165c,16,"「舞衣ちゃん…」","","",""
00001c44,18,"「さ、帰りましょ」","","",""
00001cb8,8,"「ああ」","","",""
00001d2c,8,"「……」","","",""
00001d2c,8,"「……」","","",""
00001d90,24,"「夕日がきれいですね～」","","",""
00001dd8,12,"「そうだね」","","",""
00001e08,32,"「ほら、赤とんぼが飛んでますよ」","","",""
00001e58,24,"「もう本格的に秋だなぁ」","","",""
00001e94,20,"「あ、先輩、下見て」","","",""
00001ed8,8,"「え？」","","",""
00001f40,22,"「先輩の影、なが～い」","","",""
00001f84,49,"「舞衣ちゃんだって、
　影はずいぶん背が高いなぁ」","","",""
00001fd8,51,"「あ～～、ひどぉい。
　どうせ私は小さいですよ～だ」","","",""
00002038,10,"「ははは」","","",""
00002064,69,"「…こうして影を見てると、
　小さいころやった影踏みを思い出しますね」","","",""
00001dd8,12,"「そうだね」","","",""
00002114,10,"「えい！」","","",""
00002188,16,"「影踏～んだ！」","","",""
00002038,10,"「ははは」","","",""
00001d2c,8,"「……」","","",""
00002270,24,"「先輩…つかまえた……」","","",""
000022e4,8,"「あ…」","","",""
00001d2c,8,"「……」","","",""
00002360,24,"「やっぱり…ください…」","","",""
000023d4,30,"「お祝い……祝福の……キス…」","","",""
00002420,8,"「え…」","","",""
00002464,65,"「初めてのキスは……忘れられない思い出に
　したい……だから……」","","",""
00002500,16,"「舞衣…ちゃん」","","",""
000025dc,8,"「ん…」","","",""
000022e4,8,"「あ…」","","",""
00002688,40,"「先輩……ありがとう。私……忘れません」","","",""
00002720,20,"（俺も…忘れないよ）","","",""
0000284c,24,"「本当にここでいいの？」","","",""
00001550,8,"「はい」","","",""
000028e4,30,"「家のそばまで送っていくよ？」","","",""
0000294c,38,"「まだ明るいから大丈夫です。それに…」","","",""
000029f8,75,"「ちょっと１人で、今日のことを想いながら、
　のんびり歩きたい気分なんです」","","",""
00002b18,12,"「そっか…」","","",""
00002b64,59,"「今日はありがとうございました。
　また学校で。失礼します」","","",""
00000278,18,"「あ、舞衣ちゃん」","","",""
00002c88,10,"「はい？」","","",""
00002cc8,24,"「学園祭って何してる？」","","",""
00002d2c,75,"「学園祭ですか？　私は…かのちゃんと
　いろいろ回ろうって話してますけど？」","","",""
00002e14,90,"「そっか…。じゃあ、果音と回った後で
　いいんだけど、俺の写真を、
　見に来てくれないか？」","","",""
00002eb8,26,"「先輩の写真を…ですか？」","","",""
00002f48,86,"「そう。フォト部は、写真部と合同で、
　食堂を借りて、写真展をやるんだよ。
　それで…」","","",""
00002fcc,100,"「俺なりに、一番いいって思う写真を
　展示しようと思う。それで…舞衣ちゃんに
　見に来て欲しいなって」","","",""
0000307c,30,"「一番…いいって思う写真を…」","","",""
0000312c,65,"「はい！　もちろん行きます！
　先輩が撮った写真…私も見たいです」","","",""
000031fc,65,"「じゃあ、俺、受付やってると思うから、
　好きな時間に見に来てよ」","","",""
00003278,30,"「わかりました。必ず行きます」","","",""
000032f4,47,"「じゃあ、待ってるよ。
　…またね、舞衣ちゃん」","","",""
0000336c,24,"「失礼します、\p01先輩」","","",""
000034d4,42,"こうして、学園祭で写真を見せる約束をした。","","",""
