0000566c,26,"「あ、いた、お～い、果音」","","",""
00005730,24,"「ふぇ？　あ、にいやん」","","",""
00005828,28,"「どうしたの～？　何か用？」","","",""
00002f14,32,"「これって、お前のじゃないか？」","","",""
00005904,80,"「ん？　何それ？　みつ……ろう？
　そんな訳のわかんないもん、
　私んじゃないよ」","","",""
0000396c,22,"「そっか…そうだよな」","","",""
0000133c,14,"「落とし物？」","","",""
00005a64,98,"「ああ、階段に落ちてたんだけど、
　誰のか見当もつかないし、
　生徒会室の落とし物箱へ入れておくか」","","",""
00005b18,40,"「うん、そうだね～。それがいいと思うよ」","","",""
00005b6c,18,"「じゃあ、またな」","","",""
00005bc8,18,"「うん、またね～」","","",""
00005c60,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00005dd4,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00005e48,30,"（え～と、周りに人がいるよな）","","",""
00005e98,36,"「大谷先生～、ちょっといいですか？」","","",""
0000184c,8,"「え？」","","",""
00005fe4,28,"「あ、\p01君。どうしたの？」","","",""
00006038,36,"「これって、先生のじゃないですか？」","","",""
000060b0,26,"「なぁに？　それ。錠剤？」","","",""
000060f4,34,"「蜜ろうって言うらしいんですけど」","","",""
00006164,38,"「ううん、私のじゃないわ。落とし物？」","","",""
000061f0,90,"「そうなんですけど、
　誰のか見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
000062a8,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
0000219c,16,"「それじゃあね」","","",""
000032e8,14,"「失礼します」","","",""
