000001a4,61,"（約束の時間までまだ２０分もある。
　ちょっと早く来すぎたか）","","",""
000002b4,14,"「あ、\p01君」","","",""
000002e4,30,"「深角さん！　もう来てたんだ」","","",""
00000360,8,"「ええ」","","",""
000003b4,61,"「その……何だか緊張して、
　ずいぶん早く家を出ちゃったから」","","",""
000004b0,32,"「\p01君こそ、ずいぶん早いのね」","","",""
00000548,57,"「俺も、緊張しちゃって。
　昨日もあんまり眠れなかったし」","","",""
000005c8,18,"「フフッ、私も…」","","",""
0000063c,22,"（深角さんの私服姿…）","","",""
00000750,34,"「ど、どうして、そんなに見るの？」","","",""
00000818,24,"「写真、撮ってもいい？」","","",""
00000880,8,"「え…」","","",""
000008e8,45,"「そ、そうよね、\p01君だもの、
　撮るわよね」","","",""
000009b0,49,"「もっと…きれいな服があれば
　よかったんだけど」","","",""
00000a18,16,"「似合ってるよ」","","",""
00000a78,75,"「え？　そう？　…地味じゃない？
　お姉ちゃんにも、妹にも、よく言われるの」","","",""
00000b5c,65,"「地味だからって、きれいじゃないとは
　限らない。前に言ったろ？」","","",""
00000bd8,8,"「ん…」","","",""
00000c04,12,"「撮るよ？」","","",""
00000c5c,10,"「…うん」","","",""
00000cd8,20,"「服、似合ってるね」","","",""
00000d3c,73,"「そ、そう？　…地味じゃない？
　お姉ちゃんにも、妹にも、よく言われるの」","","",""
00000b5c,65,"「地味だからって、きれいじゃないとは
　限らない。前に言ったろ？」","","",""
00000bd8,8,"「ん…」","","",""
00000f48,30,"「\p01君の服も、かっこいいよ」","","",""
00000fdc,26,"「えっ？　あ、ありがとう」","","",""
00001030,20,"「じゃあ、行こうか」","","",""
00000360,8,"「ええ」","","",""
0000112c,32,"こうして、俺たちは海へ向かった。","","",""
00001228,34,"「うわぁ～、潮の香りが気持ちいい」","","",""
000012b4,20,"「絶好の海日和だよ」","","",""
00001314,18,"「フフッ、そうね」","","",""
0000139c,53,"「じゃあ、さっそく着替えて、
　浜辺で集合しようか？」","","",""
00000360,8,"「ええ」","","",""
000015d4,59,"（深角さん、どんな水着なんだろう…。
　ドキドキしてきたぞ）","","",""
0000173c,34,"「…ごめんなさい、待たせちゃって」","","",""
000017cc,8,"「あ…」","","",""
000018a8,34,"（ワンピースか、深角さんらしいな）","","",""
00001934,38,"「そ、そんなに見ないで。…恥ずかしい」","","",""
00000a18,16,"「似合ってるよ」","","",""
00001ae4,63,"「…ありがとう。学校の水着以外を
　着たのなんて、久しぶりで…」","","",""
00001be4,20,"「きれいな水着だね」","","",""
00001c58,65,"「あ…ありがとう。学校の水着以外を
　着たのなんて、久しぶりで…」","","",""
00001d5c,22,"「きれいだ…深角さん」","","",""
00001dc4,28,"「えっ？　そ、そんなこと…」","","",""
00001e58,32,"「本当だよ。すごく…きれいだ…」","","",""
00001ec8,63,"「あ、ありがとう……そんな風に、
　言ってくれるの\p01君だけよ」","","",""
00001fa4,47,"「学校以外の水着を着たのなんて、
　久しぶり…」","","",""
00002054,16,"「今年初めて？」","","",""
000020cc,53,"「今年どころか、去年も、その前も、
　ずっと着てない」","","",""
000021b8,40,"「１人で海やプールに来ても、仕方ないし」","","",""
00002258,12,"「そっか…」","","",""
000022f8,24,"「俺も今年、初めてだよ」","","",""
00002364,22,"「そうなんだ。一緒ね」","","",""
000023f0,8,"「ああ」","","",""
00002450,22,"「さ～て、泳ごうか！」","","",""
000024a0,10,"「ええ！」","","",""
00002704,10,"「ふう…」","","",""
0000293c,10,"「はぁ…」","","",""
00002980,16,"「夕日が沈むね」","","",""
000029e0,12,"「…そうね」","","",""
00002a1c,24,"「今日は、楽しかったよ」","","",""
00002a70,14,"「ええ…私も」","","",""
00002b04,100,"「楽しい日は、どうしてあっという間に
　過ぎるんだろう。学校だと、なかなか一日が
　終わらないのに…」","","",""
00002bf8,67,"「光河学園に入学して、１年ちょっと…。
　ずっと、退屈な毎日だった」","","",""
00002cc0,90,"「けど、新学期が始まって、
　\p01君と知り合って…。
　それからは、毎日、楽しく過ごせて…」","","",""
00002dfc,36,"「学校へ行くのが…楽しみになった…」","","",""
00002e58,14,"「俺もだよ…」","","",""
00002eb4,55,"「この海が…この街での…
　最後の思い出になるのかな…」","","",""
00002f60,14,"「深角さん…」","","",""
00002f90,24,"「転校…しちゃうんだな」","","",""
00000c5c,10,"「…うん」","","",""
00003010,18,"「離れたくないよ」","","",""
0000305c,10,"「私も…」","","",""
000030e4,28,"「エヘ、涙がこぼれちゃった」","","",""
00002f60,14,"「深角さん…」","","",""
000031cc,18,"「あのね、\p01君」","","",""
0000323c,63,"「私が…新見さんの席に座って、
　泣いてた時のこと、覚えてる？」","","",""
00003318,47,"「もちろん覚えてるよ。
　すごく印象に残ってる」","","",""
000033a4,71,"「私、あの時…新見さんがねたましいって
　言ったけど……本当は…違うの」","","",""
00003460,8,"「え？」","","",""
000034c8,51,"「新見さんが……あんなにきれいで、
　優しい人が…」","","",""
00003560,79,"「２年になって、同じクラスになってから、
　ずっと私のことを気にかけてくれて…」","","",""
00003654,53,"「私を見かけると、
　話の輪に入れようとしてくれて…」","","",""
00003730,28,"「それが…うれしかったの…」","","",""
000037f4,81,"「けど、もう転校することが決まってて…
　その気持ちには応えることができなくて…」","","",""
000038dc,59,"「そう思うと、逆に…そっとしておいて
　もらいたくなって…」","","",""
