00000108,42,"（ぐだぐだしてたら、ずいぶん遅くなったな）","","",""
00000160,32,"（帰る前に食堂でお茶でも飲むか）","","",""
000001f8,77,"（誰もいないな。もう少し早い時間なら、
　ダベってるヤツらとかいるんだけど…）","","",""
00000268,8,"「あ…」","","",""
000002a0,8,"「え？」","","",""
00000318,18,"「実原、いたのか」","","",""
0000034c,14,"「ええ、まぁ」","","",""
00000388,26,"「何してるんだ？　１人で」","","",""
000003d0,12,"「撮影です」","","",""
0000040c,10,"「撮影？」","","",""
0000046c,55,"「昼間の賑わいと一転して、
　誰もいない日暮れの食堂…」","","",""
00000584,24,"「絵になると思ったので」","","",""
000005cc,26,"「…なるほど、そうかもな」","","",""
00000640,49,"（本当に…人のいない所を撮るのが
　好きなんだな）","","",""
00000694,40,"「あ…ってことは、俺、じゃましたのか？」","","",""
00000720,55,"「いえ、別に。\p01先輩の用事が済むのを
　待つだけです」","","",""
000007d4,67,"「いや、いいって。茶でも飲もうと
　思っただけだし。すぐ出て行くよ」","","",""
00000894,28,"「そうですか？　すみません」","","",""
00000970,18,"「じゃあ、またな」","","",""
00000a18,61,"俺が出たあと、食堂からは、
かすかなシャッター音が響き続けた。","","",""
00000a84,36,"（どんな写真、撮ってるんだろうな…）","","",""
