000000c4,20,"「じゃあ、ここで…」","","",""
00000104,16,"「そ、そうだね」","","",""
00000174,12,"「さよなら」","","",""
00000270,34,"（もう一つ、盛り上がらなかったな）","","",""
0000030c,28,"「じゃあ、ここで…行くわね」","","",""
00000394,12,"「あ、ああ」","","",""
00000400,12,"「また…ね」","","",""
00000270,34,"（もう一つ、盛り上がらなかったな）","","",""
00000598,22,"「それじゃ、ここで…」","","",""
000005d8,20,"「あ、ああ、またね」","","",""
0000064c,16,"「ええ…またね」","","",""
00000270,34,"（もう一つ、盛り上がらなかったな）","","",""
00000828,30,"「それじゃ…\p01君、ここで…」","","",""
000005d8,20,"「あ、ああ、またね」","","",""
00000924,18,"「ええ、また…ね」","","",""
00000270,34,"（もう一つ、盛り上がらなかったな）","","",""
