00000110,57,"「先輩、よかったら一緒に、
　本屋へ行ってくれませんか？」","","",""
000001c0,8,"「え？」","","",""
00000228,110,"「高校に入って、急に英語が難しくなって、
　少し成績が落ちてるんです。
　いい参考書を教えてもらえたらなぁって」","","",""
00000350,30,"「そっか、いいよ。行こうか？」","","",""
000003cc,10,"「はい！」","","",""
00000424,53,"「舞衣ちゃん、よかったら
　どこかへ寄っていかない？」","","",""
000004b8,8,"「え…」","","",""
00000514,32,"「すみません、今日はちょっと…」","","",""
000005a0,28,"「そっか。…じゃあ、またね」","","",""
0000061c,20,"「はい、失礼します」","","",""
00000720,36,"（もう一つ盛り上がらなかったしな…）","","",""
000007f4,59,"「先輩、よかったら、一緒に
　参考書を選んでくれませんか？」","","",""
000008cc,10,"「また？」","","",""
00000934,114,"「はい。この間、教えてもらった参考書が
　わかりやすかったので、この際、全教科、
　先輩が使ってたので揃えようかと」","","",""
00000a7c,40,"「いいけど、そんなにわかりやすかった？」","","",""
00000b0c,84,"「はい。基礎から応用まで、
　無理なくステップアップできて、
　とってもよかったです」","","",""
00000c2c,69,"（俺はそんなに、わかりやすくなかったけど
　なぁ…。頭の出来の差か？）","","",""
00000cc4,16,"「ダメですか？」","","",""
00000d00,26,"「いや、いいよ。行こうか」","","",""
00000d78,8,"「はい」","","",""
00000424,53,"「舞衣ちゃん、よかったら
　どこかへ寄っていかない？」","","",""
000004b8,8,"「え…」","","",""
00000ec0,47,"「すみません、
　今日はちょっと用事があって…」","","",""
000005a0,28,"「そっか。…じゃあ、またね」","","",""
0000061c,20,"「はい、失礼します」","","",""
00000720,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001208,53,"「先輩、参考書を買いに
　本屋へ寄ってもいいですか？」","","",""
000012a8,20,"「いいよ、行こうか」","","",""
00000d78,8,"「はい」","","",""
00000424,53,"「舞衣ちゃん、よかったら
　どこかへ寄っていかない？」","","",""
000004b8,8,"「え…」","","",""
00000ec0,47,"「すみません、
　今日はちょっと用事があって…」","","",""
0000150c,59,"「そっか、一緒に参考書を買いに行こうかと
　思ったんだけど」","","",""
00001588,28,"「…ですよね。私も残念で…」","","",""
0000160c,47,"「用事があるなら仕方ないね。
　じゃあ、またね」","","",""
0000061c,20,"「はい、失礼します」","","",""
00000720,36,"（もう一つ盛り上がらなかったしな…）","","",""
