000000c4,30,"「それじゃ、\p01君。ここでね」","","",""
0000014c,26,"「そうだね。じゃあ、また」","","",""
000001b0,16,"「ええ、またね」","","",""
000002dc,34,"（もう一つ、盛り上がらなかったな）","","",""
00000378,30,"「それじゃ、ここでね、\p01君」","","",""
00000400,18,"「じゃあ、またね」","","",""
0000045c,18,"「ええ、またね～」","","",""
000002dc,34,"（もう一つ、盛り上がらなかったな）","","",""
00000624,22,"「それじゃ、ここでね」","","",""
00000400,18,"「じゃあ、またね」","","",""
00000714,22,"「ええ、また学校でね」","","",""
00000790,18,"「またね、\p01君」","","",""
000002dc,34,"（もう一つ、盛り上がらなかったな）","","",""
0000092c,22,"「それじゃ、ここで…」","","",""
000009ac,24,"「ああ。じゃあ、またね」","","",""
00000a24,22,"「ええ、また学校で…」","","",""
00000ae0,26,"「じゃあ、またね、\p01君」","","",""
000002dc,34,"（もう一つ、盛り上がらなかったな）","","",""
