0000012c,42,"「はぁ、はぁ……やばい！　遅刻しそうだ！」","","",""
00000178,30,"「このまま教室へ駆け込んで…」","","",""
000001c4,26,"「あ～っ！　だっつ～ん！」","","",""
000002f4,22,"「はぁ、はぁ…ののか」","","",""
000003f4,28,"「はぁ、はぁ、おっはよ～っ」","","",""
00000498,12,"「おはよう」","","",""
000004ec,30,"「だっつんも今？　奇遇だね～」","","",""
00000578,16,"「はぁ、はぁ…」","","",""
000005dc,57,"「こうして、一緒に学校へ駆け込むなんて、
　息が合うね～」","","",""
00000694,80,"「はぁ、はぁ……そうか？
　俺は息が乱れてるけど、
　お前はあんまり乱れてないぞ」","","",""
0000076c,38,"「その息じゃなくて、気が合うってこと」","","",""
000007f4,42,"「ったく、駆け込み登校で気が合ってもなぁ」","","",""
00000870,22,"「あはは、そうだね～」","","",""
00000938,24,"「うおっ、チャイムが！」","","",""
000009a4,36,"「やばい！　早く行こっ、だっつん！」","","",""
00000a38,10,"「おう！」","","",""
