000000f4,20,"「はうぅ…先輩……」","","",""
00000174,16,"「どうしたの？」","","",""
000001d8,75,"「どうしたの？　じゃないですぅ。
　先輩と話してたら、何だか恥ずかしくて…」","","",""
000002e8,8,"「え…」","","",""
00000350,20,"「し、失礼します！」","","",""
0000041c,32,"「あうぅ……もう、先輩ってば…」","","",""
000004a8,20,"「ど、どうかした？」","","",""
0000050c,88,"「どうして、そんな恥ずかしい話ばかり
　するんですかぁ？
　私…もう、ほっぺたが熱くて…」","","",""
00000668,18,"「失礼しまぁす！」","","",""
00000740,34,"「はうぅぅ……私、もう無理ですぅ」","","",""
000007e8,20,"「ど、どうしたの？」","","",""
0000084c,65,"「どうしたの？　じゃないですぅ。
　恥ずかしい話ばっかりしてぇ…」","","",""
00000964,26,"「わ、私……失礼します！」","","",""
00000a74,28,"「うぅ……先輩のいじわる…」","","",""
000007e8,20,"「ど、どうしたの？」","","",""
00000b8c,51,"「恥ずかしい話ばかりしてぇ…。
　私…失礼します！」","","",""
00000ccc,34,"「あうぅあぅ……先輩のいじわるぅ」","","",""
000007e8,20,"「ど、どうしたの？」","","",""
00000db0,42,"「だって、恥ずかしい話ばかりするんだもん」","","",""
00000e94,26,"「先輩、エッチすぎです…」","","",""
00000f18,24,"「そういうつもりじゃ…」","","",""
00000350,20,"「し、失礼します！」","","",""
00000ccc,34,"「あうぅあぅ……先輩のいじわるぅ」","","",""
000007e8,20,"「ど、どうしたの？」","","",""
00000db0,42,"「だって、恥ずかしい話ばかりするんだもん」","","",""
00001238,61,"「私が赤くなるのを見て、
　楽しんでるんじゃないんですかぁ？」","","",""
0000131c,22,"「そんなつもりじゃ…」","","",""
00001384,18,"「先輩のバカァ…」","","",""
00000350,20,"「し、失礼します！」","","",""
000015a4,22,"「あ！　舞衣ちゃん…」","","",""
000015e8,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
