00000104,84,"（はぁ…新見さんのことが気になって、
　カメラに身が入らない。
　今日はもう帰るか…）","","",""
00000280,34,"「にいやん。まだ学校にいたんだ～」","","",""
00000318,8,"「果音」","","",""
00000344,32,"「どうしたんだ？　そんな格好で」","","",""
000003c4,24,"「はるちゃん捜してるの」","","",""
00000414,49,"「新見さんを？
　新見さんなら部活じゃないのか？」","","",""
00000484,49,"「ううん、それがここんとこ、
　休みがちなんだぁ」","","",""
00000534,8,"「え？」","","",""
00000588,61,"「たまに来ても、元気なさそうにしてるし、
　体調悪いのかなぁ」","","",""
0000066c,96,"「今日なんて、私にもキャプテンにも
　連絡ないから、まだ教室にいるのかと
　思って来たんだけど…」","","",""
0000079c,65,"「いないのかぁ…どうしちゃったんだろ、
　はるちゃん。心配だよぉ」","","",""
00000894,100,"（貧血で倒れて、保健室で寝てる時も、
　部に連絡しようとしてた新見さんが、
　連絡もなしに休むなんて）","","",""
00000928,71,"（あんなにテニスに打ち込んでたのに…、
　あんなにテニスが好きなのに…）","","",""
0000099c,16,"「俺のせいだ…」","","",""
00000a00,10,"「ふぇ？」","","",""
00000a40,20,"「…バカだ、俺は！」","","",""
00000aec,40,"「あ！　にいやん！　ちょ、ちょっとぉ！」","","",""
00000b88,28,"「はぁ、はぁ、はぁ、はぁ…」","","",""
00000bd4,57,"「はぁ、はぁ…くそ！　ちょっと走っただけで
　息切れが…」","","",""
00000b88,28,"「はぁ、はぁ、はぁ、はぁ…」","","",""
00000c88,67,"（俺は、新見さんがテニスが好きになって、
　本当にうれしかったんだ）","","",""
00000cf8,81,"（ほっとしたというか、心の重しがなくなった
　というか……ともかく、安心したんだ）","","",""
00000d78,71,"（それは……彼女から…彼女から…
　サッカーを奪ったのは……俺だから…）","","",""
00000b88,28,"「はぁ、はぁ、はぁ、はぁ…」","","",""
00000e38,69,"（くそ…忘れてた。いや…つらいから、
　思い出さないようにしてたんだ）","","",""
00000eac,26,"「はぁ…はぁ…新見さん…」","","",""
00000f44,42,"「ごめんな、肘が入っちゃって。大丈夫か？」","","",""
00000fbc,24,"「うん、もう痛くないよ」","","",""
0000101c,18,"「さ、続きやろっ」","","",""
00001090,22,"「…もう、やめようぜ」","","",""
000010f4,83,"「どうして？　あ、もう暗くなってきたから？
　じゃあ、今日は帰って、また明日やる？」","","",""
000011f8,57,"「そうじゃなくて、もう２人でサッカーするの
　やめようぜ」","","",""
00001280,42,"「…なんで？　どうしてそんなこと言うの？」","","",""
0000130c,77,"「だって、もう子どもじゃないんだぞ。
　男と女がサッカーするのっておかしいよ」","","",""
000013c0,10,"「うぐ…」","","",""
0000140c,51,"「…ずるい、\p02まで、
　みんなと同じこと言うんだ」","","",""
000014ac,24,"「んなこと言ったって…」","","",""
00001514,96,"「わたしだって、みんなと
　サッカーしたいのに、あそびたいのに…
　そうやって仲間はずれにして…」","","",""
000015e4,106,"「サッカーやりたければ、女子サッカーの
　クラブに入ればいいじゃないか。
　お前なら、きっと一番になれるぞ」","","",""
0000169c,55,"「そんなの意味ない！　わたしは…わたしは…
　\p02と…」","","",""
00001738,18,"「もう知らない！」","","",""
00001814,47,"「お～い、出てこいよぉ。
　日がくれちゃうぞぉ」","","",""
00001884,38,"「うるさい！　先に帰ればいいでしょ！」","","",""
00001904,30,"「おいてなんか帰れないって…」","","",""
000019b0,34,"「えぐっ……えぐっ……ぐすっ……」","","",""
00001a00,20,"「泣いてるのかよ？」","","",""
