000002c4,18,"「光河学園って…」","","",""
00000334,49,"「ん？　そうかなぁ？
　そうでもないと思うけど？」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000448,18,"「勉強といえば…」","","",""
000004ac,42,"「うぅ、テスト前だからって、そんな話を～」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
000005ac,26,"「このところの天気って…」","","",""
00000624,34,"「そっかなぁ？　まぁ、そうかもね」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000734,34,"「この間、テレビで見たんだけど…」","","",""
000007b4,32,"「あ～、それ見てない。ごめ～ん」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
0000089c,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
00000914,22,"「ふ～ん……それで？」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000a0c,18,"「休みの日って…」","","",""
00000a80,51,"「う～ん…いいような、悪いようなって
　感じだねぇ」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000b9c,28,"「運動って、思うんだけど…」","","",""
00000c18,32,"「うん…まぁ、そうなんだけどね」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000d00,18,"「水泳といえば…」","","",""
00000d8c,32,"「う～ん…そうだとは思うけど…」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000e88,14,"「健康って…」","","",""
00000ee0,40,"「あはは、あんまり気にしたことないなぁ」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000fe4,42,"「この間、食べたスナック菓子なんだけど…」","","",""
0000105c,34,"「ふ～ん……あんまり興味ないなぁ」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001164,38,"「この間、甘いものを食べたんだけど…」","","",""
000011d8,30,"「ん？　そうなの？　それで？」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
000012f8,28,"「料理って、思うんだけど…」","","",""
00001378,34,"「ん～と、どうして今、その話を？」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
000014a4,34,"「これまで内緒にしてたんだけど…」","","",""
00001518,38,"「またまたぁ、すぐからかうんだからぁ」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001608,12,"「恋って…」","","",""
0000167c,36,"「エヘヘ、そうとは…思うんだけどね」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001788,34,"「ちょっとエッチな話なんだけど…」","","",""
00001810,36,"「おおっと、その手の話は遠慮しとく」","","",""
000003e4,38,"（話すタイミングがイマイチだったか…）","","",""
0000193c,12,"「ののか…」","","",""
000019a0,20,"じーーーーーーーーっ","","",""
00001a08,38,"「ん？　どうかした？　急にじっと見て」","","",""
00001ac8,34,"「い、いや、何でもないよ、はは…」","","",""
00001b60,24,"「そう？　ならいいけど」","","",""
00001c18,20,"（よし、手を握るぞ）","","",""
00001d08,8,"「えっ」","","",""
00001d78,32,"「あはは…今は、その……ごめん」","","",""
00001e7c,32,"（そっと手を離されてしまった…）","","",""
00001eec,26,"（よ、よし！　触れるぞ！）","","",""
00001f90,20,"「じ～～～～～～っ」","","",""
00001ffc,16,"「な、なんだよ」","","",""
00002050,34,"「いやらしいこと考えてたでしょ？」","","",""
0000210c,47,"「うっ…そ、そんなことないぞ。
　なんでだよ？」","","",""
0000218c,57,"「目と、ニギニギする手つきが怪しい。
　身の危険を感じた」","","",""
00002260,18,"「鋭いな、お前…」","","",""
