000001bc,51,"「う～ん、久しぶりだな～、
　だっつんの部屋行くの」","","",""
0000021c,28,"「来たって、別に何もないぞ」","","",""
00000268,53,"「何もなくていいの。
　行くことに意義があるんだから」","","",""
00000334,18,"「ほら、ついたぞ」","","",""
00000374,49,"「うんうん、だっつんちだ～。
　変わってないねぇ」","","",""
000003c8,40,"「別にリフォームも何もされてないからな」","","",""
00000420,61,"「そう言う意味じゃなくて、
　変わらず、いい感じだねってこと」","","",""
00000524,14,"「ただいま～」","","",""
00000574,20,"「おじゃましま～す」","","",""
000005ac,36,"「ん？　果音の靴がない。まだ部活か」","","",""
00000630,14,"「てことは？」","","",""
00000668,34,"「俺とお前、２人っきりってことだ」","","",""
000006dc,16,"「ふうん、そっ」","","",""
00000724,24,"「そっ…て。いいのか？」","","",""
00000790,10,"「何が？」","","",""
000007d0,59,"「いや、普通、男の家で
　２人っきりにとか、ならないだろ？」","","",""
00000868,49,"「だっつん以外の人とはね～。
　絶対にならないよ」","","",""
00000940,70,"「でも、だっつんは別。
　だって、来たいって言い出したのは、
　私だぞ」","","",""
00000a18,14,"「そ、そっか」","","",""
00000a64,26,"「さ、部屋に連れてってよ」","","",""
00000ae0,8,"「おう」","","",""
00000b30,49,"「うわ～、この階段を上がるのも
　久しぶりだなぁ」","","",""
00000be8,22,"「ほら、入っていいぞ」","","",""
00000574,20,"「おじゃましま～す」","","",""
00000cec,24,"「うわ～、変わったね～」","","",""
00000d70,49,"「そうか？　自分じゃ、
　そんなつもりないけどな」","","",""
00000df4,45,"「何だか男っぽくなってる。
　高校生って感じ」","","",""
00000e98,24,"「まぁ、高校生だからな」","","",""
00000efc,22,"「あはは、そうだよね」","","",""
00000f88,42,"「じゃあ、私は…どう？　少しは成長した？」","","",""
00001060,8,"「え…」","","",""
00001154,38,"「ああ…成長したよ。きれいに…なった」","","",""
000011e0,8,"「えっ」","","",""
00001250,18,"「あ、ありがと…」","","",""
000012b8,49,"「もう…きれいだなんて…
　いきなりそんなこと…」","","",""
00001374,49,"「自分で質問しておいて、
　照れてちゃ世話ないな」","","",""
00001404,42,"「あ～っ、からかったの！？　ひど～～い！」","","",""
00001498,28,"「からかってなんかないぞ？」","","",""
00001508,32,"「えっ、じゃあ、本心ってこと？」","","",""
000015c8,10,"「さぁな」","","",""
00001624,51,"「あ～っ、もう！
　結局からかってるじゃないかぁ！」","","",""
000016cc,10,"「ははは」","","",""
00001724,18,"「変わってないよ」","","",""
00001794,69,"「えっ、そう？　自分では、それなりに
　成長したつもりなんだけどなぁ」","","",""
00001880,63,"「ほら、胸だって、りなち～ほどじゃないけど
　おっきくなったし」","","",""
000019a8,40,"「お、おま……それは、わかってるって！」","","",""
00001a18,69,"（りなち～？　…柚ノ木さんのことか。
　同じクラスだし、友達なんだな）","","",""
00001a8c,32,"「そ、それは、わかってるって！」","","",""
00001aec,65,"「けど、お前は変わらないよ。
　ずっと、俺の…そばにいてくれて…」","","",""
00001b8c,18,"「あ……だっつん」","","",""
00001c44,53,"「うん、そうだよ。ずっと変わらないよ、
　私の想いは」","","",""
00001d10,24,"「そういう質問するな！」","","",""
00001d7c,16,"「どうしてぇ？」","","",""
00001dc4,16,"「…照れるだろ」","","",""
00001e28,38,"「どうして照れるの？　何で？　何で？」","","",""
00001ec4,65,"「あ～うっさい！　うっさい！
　いろいろ意識して、照れるんだよ！」","","",""
00001f64,51,"「あ…私のこと、女の子だって、
　意識してるんだ？」","","",""
00002028,63,"「当たり前だろ？　２人っきりの時に、
　そういうこと言うなって」","","",""
000020b0,24,"「エヘヘ、ごめんごめん」","","",""
0000214c,57,"「けど、うれしい。
　私のこと、女の子として見てくれて…」","","",""
00002214,12,"「ののか…」","","",""
00002294,8,"「……」","","",""
00002294,8,"「……」","","",""
00002330,42,"「…な、何か、中学の時と違って緊張するね」","","",""
000023c4,32,"「お前が変な質問するからだろ？」","","",""
00002430,22,"「あはは…そうだよね」","","",""
00002294,8,"「……」","","",""
00002518,51,"「そうだ！　中学の時の卒業アルバムでも
　見ない？」","","",""
000025c0,36,"「はぁ？　お前だって持ってるだろ？」","","",""
00002644,45,"「だっつんと一緒に見たいの！
　いいでしょ？」","","",""
000026dc,59,"「いいけど…。じゃあ、本棚に入ってるから、
　先に見てろよ」","","",""
0000277c,26,"「だっつんはどうするの？」","","",""
000027c0,22,"「お茶を取ってくるよ」","","",""
00002828,20,"「あ、おかまいなく」","","",""
000028b4,34,"「俺も飲みたいから、気にするなよ」","","",""
00002928,51,"「そう？　じゃあ、アルバム見ながら、
　待ってるね」","","",""
000029d0,8,"「ああ」","","",""
00002a68,38,"（ふぅ…中学の時と違って、緊張するな）","","",""
00002b04,24,"（緊張するってことは…）","","",""
00002b4c,55,"（あらためて思うけど、
　俺…ののかのこと……なんだな）","","",""
00002bb0,18,"（お茶、お茶…と）","","",""
00002cdc,53,"「ほら、冷凍庫にいい物があったから、
　持ってきたぞ」","","",""
00002d70,14,"「なになに？」","","",""
00002e0c,71,"「ほら、カップアイス。この間、名前を
　言い当てられなかった、お返しだ」","","",""
00002ea4,36,"「あ！　ありがと～。覚えてたんだぁ」","","",""
00002f40,59,"「そりゃ、覚えてるって。
　あれは…忘れたら、怒られそうだ」","","",""
00002fb8,42,"「エヘヘ、我ながら大胆だったなぁって思う」","","",""
00003038,22,"「俺もびっくりしたよ」","","",""
000030ac,36,"「けどね、実は…いつだって言えるよ」","","",""
00001060,8,"「え…」","","",""
0000322c,38,"「だっつんのこと…大好きなののかだよ」","","",""
000032bc,24,"「う……あ、ありがとう」","","",""
00003320,10,"「エヘヘ」","","",""
00003380,38,"「ほ、ほら、アイスが溶けるぞ。食えよ」","","",""
