00000194,24,"（あれ？　誰もいないか）","","",""
000001dc,51,"（いろいろ撮ってたら、
　来るのが遅くなったからな）","","",""
0000023c,16,"「ん…しょっと」","","",""
0000028c,8,"「あ…」","","",""
000002f4,14,"「あ、\p01君」","","",""
000003c4,22,"「まだ練習してたのか」","","",""
00000438,69,"「１人で居残り練習してたの。
　サービスをもっと速く、正確にしたくて」","","",""
0000054c,96,"「相手にブレイクされそうな時、
　サービスエースが決まると、
　試合運びがすっごく楽になるのよね」","","",""
0000064c,10,"「へ～っ」","","",""
000006b4,108,"「サッカーでたとえると、フリーキックが、
　ゴールポストギリギリに決まる感じかな。
　すっごく気持ちいいのよ」","","",""
000007ec,10,"「ははは」","","",""
00000854,61,"「けど、そろそろボールも見えにくくなるし、
　帰ろうかなって」","","",""
0000095c,38,"「そっか。じゃあ、ボールかご、持つよ」","","",""
000009d4,38,"「あ、ううん、大丈夫。自分で持つから」","","",""
00000a98,34,"「俺が持つって。結構、重いだろ？」","","",""
00000b18,40,"「大丈夫、いつも持ってるし、これぐらい」","","",""
0000028c,8,"「あ…」","","",""
0000028c,8,"「あ…」","","",""
00000cb8,59,"「フフッ、手が触れたぐらいで、
　照れる間柄でもないのにね」","","",""
00000d90,18,"「そ、そうだよな」","","",""
00000de4,8,"「……」","","",""
00000de4,8,"「……」","","",""
00000ec4,8,"「ん…」","","",""
00000ee0,22,"シャッターチャンスだ！","","",""
00000ffc,20,"（撮るまでもないな）","","",""
00000ec4,8,"「ん…」","","",""
0000127c,59,"「よし、ボールかごはもらった！
　部室の前まで持っていくよ」","","",""
00001314,38,"「あ～っ、そのために…キス…したの？」","","",""
000013e4,61,"「そういうわけじゃないよ。
　けど、素直に渡しそうにないしな」","","",""
00001480,10,"「もう…」","","",""
000014f0,14,"「ありがとう」","","",""
000015cc,42,"「そうそう、今週末って何か予定あるのか？」","","",""
00001648,30,"「勉強……するつもりだけど？」","","",""
000016dc,40,"「そ、そっか、来週、中間テストだもんな」","","",""
0000174c,57,"「フフッ、テスト前ぐらいはね、
　勉強しておこうかなって」","","",""
00001840,32,"「じゃあ、どこにも行けないな…」","","",""
000018b4,32,"「あ、どこか行くつもりだった？」","","",""
0000190c,32,"「ああ、そっちに予定がなければ」","","",""
00001980,59,"「じゃあ、行く！　勉強なんて、後回し。
　夜やればいいもの」","","",""
00001a68,28,"「成績、落ちても知らないぞ」","","",""
00001ad8,34,"「毎日ちゃんとやってるから大丈夫」","","",""
00001b6c,14,"「余裕だな…」","","",""
00001bd8,22,"「あなたはどうなの？」","","",""
00001c18,24,"「期末テストにかけるよ」","","",""
00001c90,42,"「もう、まだ中間テストも終わってないのに」","","",""
000007ec,10,"「ははは」","","",""
00001d8c,12,"「フフフッ」","","",""
00001de8,26,"「それで、どこへ行くの？」","","",""
00001e6c,34,"「どこか行きたいところ、あるか？」","","",""
00001ee0,24,"「う～ん……そうだなぁ」","","",""
00001f88,55,"「久しぶりに遊園地はどう？
　一緒に、観覧車に乗りたい」","","",""
00002034,20,"「遊園地か、いいな」","","",""
0000209c,18,"「じゃあ、行こっ」","","",""
000020e4,57,"「待ち合わせは、日曜日の１１時に
　近所の公園でいいか？」","","",""
00002164,24,"「ええ。楽しみにしてる」","","",""
000021dc,12,"「俺もだよ」","","",""
0000223c,34,"「つきあい始めてから、初デートね」","","",""
00002318,30,"こうして、デートの約束をした。","","",""
