00000194,28,"「フフッ、何だか恥ずかしい」","","",""
0000025c,24,"「フフッ、がんばるわね」","","",""
00000330,47,"「あなたの写真に協力できるなんて、
　うれしい」","","",""
00000484,42,"「こんな格好を撮られるなんて…恥ずかしい」","","",""
000005a4,51,"「うぅ…恥ずかしいのよ、
　こんな格好を撮られるの」","","",""
000006d4,40,"「あなたの写真のためだもの、がんばるわ」","","",""
00000824,32,"「周りに人がいると、恥ずかしい」","","",""
00000914,34,"「人がいると、ちょっと恥ずかしい」","","",""
00000a00,34,"「周りに人がいると、緊張しちゃう」","","",""
00000b48,67,"「うぅ…こんな格好を撮られるなんて…。
　せめて、人がいなければ…」","","",""
00000c9c,36,"「うぅ…みんなが…見てる気がする…」","","",""
00000db4,36,"「人目なんか…気にしてちゃダメよね」","","",""
