00000390,24,"「学校の話なんだけど…」","","",""
000003f4,24,"「勉強の話なんだけど…」","","",""
00000458,30,"「季節とか町の話なんだけど…」","","",""
000004c0,32,"「映像とか音楽の話なんだけど…」","","",""
0000052c,30,"「本とか漫画の話なんだけど…」","","",""
00000594,32,"「趣味とか休日の話なんだけど…」","","",""
00000600,24,"「運動の話なんだけど…」","","",""
00000664,24,"「水泳の話なんだけど…」","","",""
000006c8,22,"「体の話なんだけど…」","","",""
0000072c,24,"「飲食の話なんだけど…」","","",""
00000794,28,"「甘いものの話なんだけど…」","","",""
00000800,24,"「料理の話なんだけど…」","","",""
00000868,32,"「プライベートな話なんだけど…」","","",""
000008d8,24,"「恋愛の話なんだけど…」","","",""
00000940,26,"「エッチな話なんだけど…」","","",""
00000bb8,20,"「知らない話なんで」","","",""
00000c4c,22,"「なぜ、今その話を？」","","",""
00000d50,36,"「すみません、よくわからないんで…」","","",""
00000e24,28,"「え？　なぜ、今その話を？」","","",""
00000f60,40,"「先輩、すみません。よくわからないんで」","","",""
0000102c,32,"「え？　今、その話をされても…」","","",""
