00000104,36,"「深角さんって、意外と胸があるよね」","","",""
00000190,8,"「えっ」","","",""
000001c4,69,"「出会い頭にぶつかった時、そう思った。
　手のひらにこう…ポヨンと…」","","",""
00000268,22,"「もう、その手つき…」","","",""
00000348,12,"「エッチ！」","","",""
000003a4,38,"「タイツの肌触りって、すごくいいよね」","","",""
0000041c,24,"「もう…気に入ったの？」","","",""
000004ac,40,"「ああ、すごく。また、膝枕して欲しいな」","","",""
00000534,14,"「…いいけど」","","",""
00000584,40,"「深角さんって、痴漢に遭ったことある？」","","",""
0000061c,18,"「ううん、ない…」","","",""
000006c8,47,"「私なんて、魅力ないから、
　誰も狙わないわよ」","","",""
0000076c,82,"「そんなことない！　気をつけて、
　暗がりは歩いちゃダメだし、
　満員電車は避けて」","","",""
0000081c,24,"「う、うん、わかったわ」","","",""
000008b8,42,"「もし、俺と体が入れ替わったらどうする？」","","",""
00000940,69,"「そんなのダメよ。私の代わりに、
　あなたが転校することになっちゃう」","","",""
00000a48,26,"「そんなの…ダメだから…」","","",""
00000ad4,24,"「…ごめん、変な話して」","","",""
00000b4c,10,"「ううん」","","",""
00000ba4,49,"「キスって、するたびにうまくなるって
　言うよね」","","",""
00000c3c,86,"「それは……そうだと思うけど？
　だって、どんなことでも、
　経験すればうまくなるもの」","","",""
00000d5c,51,"「経験…すればうまくなるか。
　何だかエッチだなぁ」","","",""
00000dec,30,"「もう、一般論を言っただけよ」","","",""
00000ea8,34,"「ちょっとエッチな話なんだけど…」","","",""
00000f28,38,"「もう、そういう話は苦手なんだから…」","","",""
