000002a0,8,"「あ…」","","",""
000002fc,16,"「どうかした？」","","",""
00000344,71,"「よく考えたら、参考書を選ぶなんて、
　全然息抜きにならないですよね？」","","",""
000003e8,49,"「私を気遣ってくれてるの？
　優しいのね、\p01君」","","",""
000004b4,63,"「大丈夫よ、ちょっとどこかに寄るだけで、
　気分転換になるから」","","",""
00000590,26,"「そうですか？　じゃあ…」","","",""
00000690,36,"「参考書のコーナーは、奥の棚よね？」","","",""
000006ec,12,"「そうです」","","",""
00000744,59,"「フフッ、男子生徒と一緒に、
　本屋へ来たのなんて、初めて」","","",""
00000824,14,"「楽しい～っ」","","",""
0000094c,40,"（本当に…先生らしくない、先生だよな…）","","",""
00000ab0,36,"「ほら、何してるの？　早く行くわよ」","","",""
00000b4c,24,"「は、はい、すみません」","","",""
00000c24,22,"「さ、選んで、選んで」","","",""
00000c64,8,"「はい」","","",""
00000ccc,36,"「私は、向こうの棚を探してくるわね」","","",""
00000d1c,24,"「よろしくお願いします」","","",""
00000d80,16,"「任せておいて」","","",""
00000e8c,84,"（さて、どれにしたらいいものか…。
　たくさんありすぎて、
　よくわからないんだよな）","","",""
00000f10,55,"（そもそも、そんなに
　参考書が欲しいわけでもないし…）","","",""
00000f74,40,"（なんて言ったら、大谷先生に怒られるか）","","",""
000010e4,32,"「ね、ね、いい本見つけちゃった」","","",""
0000117c,51,"「あ、もう見つけたんですか？
　さすが、早いですね」","","",""
00001200,32,"「\p01君って、何月何日生まれ？」","","",""
00001298,22,"「はぁ？　…ですけど」","","",""
00001300,22,"「なるほど、ふむふむ」","","",""
0000134c,67,"「一体何を……って、その手に持ってるの、
　四柱推命じゃないですか」","","",""
000013e0,59,"「私、占い好きなのよ～。
　\p01君の運勢を占ってあげるわね」","","",""
00001490,10,"「はぁ…」","","",""
000014dc,49,"（参考書は？　と聞くのは、
　この際やめておこう）","","",""
0000155c,34,"「え～と、あなたの今月の運勢は…」","","",""
00001610,83,"「あ！　新たな出会いがあるって出てるわよ。
　当たってるわね～、私と出会ったものね」","","",""
00001700,38,"「先生…それって、恋愛運…ですよね？」","","",""
00001768,16,"「そうだけど？」","","",""
000017a8,53,"「恋愛運ってことは、恋人との出会いって
　ことですよ」","","",""
0000183c,104,"「そうだけど……あ！　ああっ！　そっか！
　まるで、私があなたの恋人になるって
　言ってるようなものよね」","","",""
00001980,61,"「ごめんね、変なこと言って。
　教師としてあるまじき発言よね」","","",""
00001a44,10,"「はは…」","","",""
00001ab4,73,"「けど、新たな出会いがあるのは、
　本当だから、いろいろがんばってみてね」","","",""
00001ba4,40,"「素敵な恋人、見つかるかもしれないわよ」","","",""
00001c44,24,"何で俺に恋人がいないと？","","",""
00001cfc,22,"「はぁ…がんばります」","","",""
00001d5c,30,"「フフッ、その意気、その意気」","","",""
00001e18,61,"「え～と…何で、俺が恋人いないってことに
　なってるんです？」","","",""
00001eb4,43,"「え？　そ、そっか、
　いるんだ？　\p01君」","","",""
00001f70,16,"「…いないです」","","",""
00001fe0,47,"「何よぉ、いないんじゃない。
　焦らせないでよ」","","",""
000020c0,82,"「彼女がいるなら、放課後はその子と
　帰るだろうし、いないと思うのは
　当たり前よ」","","",""
000021b0,32,"「…言われてみれば、そうですね」","","",""
00002224,24,"「もう見つかりましたよ」","","",""
00002290,8,"「え？」","","",""
000022d0,22,"「先生と出会いました」","","",""
00002340,34,"「も～っ、忘れてって言ってるのに」","","",""
000023d8,10,"「ははは」","","",""
00002464,55,"「さ、参考書を探さなくっちゃね。
　一緒に探しましょう」","","",""
00000c64,8,"「はい」","","",""
00002548,32,"こうして、一緒に本屋で過ごした。","","",""
000025f8,86,"「この間は、占いで盛り上がって、
　結局、どの参考書にするか
　決められなかったものね」","","",""
0000271c,40,"「今日こそ、いい参考書を見つけなきゃね」","","",""
00002868,38,"「それじゃ、私は向こうの棚を探すから」","","",""
00000d1c,24,"「よろしくお願いします」","","",""
00002a10,18,"（さて…選ぶか…）","","",""
00002a50,55,"（けど、べつに参考書が欲しいわけじゃ
　ないんだよなぁ）","","",""
00000f74,40,"（なんて言ったら、大谷先生に怒られるか）","","",""
00002c84,32,"「ね、ね、\p01君、血液型は何？」","","",""
00002e5c,22,"「え？　Ａ型ですけど」","","",""
00002ed0,38,"「Ａ型ね。ふむふむ…ちょっと待ってね」","","",""
00002f58,22,"「え？　Ｂ型ですけど」","","",""
00002fcc,38,"「Ｂ型ね。ふむふむ…ちょっと待ってね」","","",""
00003054,22,"「え？　Ｏ型ですけど」","","",""
000030c8,38,"「Ｏ型ね。ふむふむ…ちょっと待ってね」","","",""
00003154,24,"「え？　ＡＢ型ですけど」","","",""
000031cc,40,"「ＡＢ型ね。ふむふむ…ちょっと待ってね」","","",""
00003254,18,"「クワガタです！」","","",""
000032c4,45,"「え……フフッ、面白いのね～、
　\p01君って」","","",""
000033a4,28,"「それで、本当は何型なの？」","","",""
0000347c,32,"「今日は血液型占いの本ですか？」","","",""
000034f0,59,"「だって、占い好きなんだもの。
　ちょっと、つき合ってよ～」","","",""
000035a0,18,"「いいですけど…」","","",""
00003604,20,"「私がＢ型だから…」","","",""
00003650,30,"「ちょっ、それって相性占い…」","","",""
000036d4,84,"「え？　ああっ！　そ、そうよね！
　生徒との相性を調べる先生なんて、
　いないわよね」","","",""
000037ec,18,"「危ない、危ない」","","",""
00001a44,10,"「はは…」","","",""
00003898,28,"「さぁ、参考書を探さないと」","","",""
000038ec,47,"「ちなみに、俺と先生の相性は
　どうなんです？」","","",""
00003978,26,"「知りたい？　それはね…」","","",""
00003af4,51,"「いい相性よ。お互いないものに
　惹かれ合う感じね」","","",""
00003c04,75,"「似た者同士で、かなりいい相性よ。
　何も言わなくても、わかり合える感じね」","","",""
00003d54,71,"「ものすごくいい相性よ。\p01君に、
　私が引っ張っていってもらう感じね」","","",""
00003e7c,51,"「いい相性よ。私が、\p01君に
　惹かれていく感じね」","","",""
00003f88,49,"「残念、クワガタの人とは、
　相性がわからないわ」","","",""
00004030,26,"「う……ふざけすぎたか…」","","",""
00004094,49,"「フフッ、私はＢ型だから、
　自分で調べてみてね」","","",""
00004164,34,"「じゃあ、参考書を探しましょうか」","","",""
000041bc,14,"「そうですね」","","",""
00002548,32,"こうして、一緒に本屋で過ごした。","","",""
00004298,30,"「ね、ね、\p01君の星座は何？」","","",""
00004320,34,"「ははは、今日は星座占いですか？」","","",""
000043a0,26,"「そうなの～、ね、教えて」","","",""
00004424,40,"「この間、誕生日を教えたじゃないですか」","","",""
000044ac,40,"「あ、そっか、それで調べればいいのよね」","","",""
00004560,30,"「え～と、私はかに座だから…」","","",""
000045ac,38,"「先生、また俺との相性を調べてますよ」","","",""
00004624,45,"「え？　…ああっ！　ごめんなさい！
　つい…」","","",""
000046f0,32,"「いえ、俺は別にいいですけど…」","","",""
00004750,47,"「先生にあるまじき行為よね…
　気をつけなきゃ」","","",""
000047e0,34,"「で、俺との相性はどうなんです？」","","",""
0000484c,84,"「フフッ、ナイショよ。
　いつまでも学生気分じゃダメだもの。
　さ、参考書、探すわよ」","","",""
00002548,32,"こうして、一緒に本屋で過ごした。","","",""
00004a40,75,"「ね、ね、ちょっと変わった占いの本を
　見つけたんだけど、やってみていい？」","","",""
00004b00,40,"「いいですけど…本当に好きですね、占い」","","",""
00004b88,96,"「だって、当たっても、当たらなくても
　楽しいじゃない？
　参考書を選ぶ前に、少しつき合ってよ～」","","",""
00004c60,57,"（これは、今日も参考書が決まらないな。
　まぁ、いいけど）","","",""
00004cec,32,"「\p01君の誕生日は……だから…」","","",""
00004d44,65,"（また、俺との相性占いになってるけど、
　指摘するのは後にするか）","","",""
00002548,32,"こうして、一緒に本屋で過ごした。","","",""
