00000058,30,"（あ…あそこにいるのは、実原）","","",""
000000cc,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000124,10,"声をかける","","",""
00000138,12,"写真を見せる","","",""
00000150,12,"声をかけない","","",""
000001f4,26,"「実原、ちょっといいか？」","","",""
000002cc,51,"「\p01先輩…。
　しばらく会ってなかった気がします」","","",""
000003cc,14,"（やっぱり…）","","",""
00000408,20,"「何か話さないか？」","","",""
0000055c,47,"「ええ、こんな格好でよければ、
　いいですけど」","","",""
00000688,18,"「いいですけど？」","","",""
000006bc,32,"「じゃあ、ちょっと話さないか？」","","",""
0000073c,8,"「はい」","","",""
000007c4,28,"「あ…タイミング悪いですね」","","",""
00000804,8,"「え？」","","",""
0000086c,34,"「これからちょっと、用があって…」","","",""
00000908,10,"「そっか」","","",""
00000970,26,"「すみません、失礼します」","","",""
00000aa8,40,"（もっと会うようにしないと、ダメだよな）","","",""
000001f4,26,"「実原、ちょっといいか？」","","",""
00000bec,16,"「あ、\p01先輩」","","",""
00000c20,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000cb0,30,"「いいですね。見せてください」","","",""
00000d30,36,"（実原と話すのは、また今度でいいな）","","",""
