000000d4,34,"「温かいスイーツなら何が好きだ？」","","",""
00000144,22,"「温かいの…ですか？」","","",""
000001f8,53,"「ホットケーキ…ですかね。
　コーヒーとよく合います」","","",""
000002cc,53,"「コンビニって、意外と和スイーツも
　充実してるよな」","","",""
00000354,69,"「ああ、そうですね。お団子から、
　わらび餅まで、一通りありますよね」","","",""
00000420,16,"「何が好きだ？」","","",""
00000484,88,"「ん～…この間食べた、
　抹茶パフェがおいしかったですよ。
　抹茶の苦みが程よく残ってて」","","",""
000005c0,40,"「実原って、ケーキなら何個食べられる？」","","",""
0000063c,40,"「１つあれば十分ですね。何なら半分でも」","","",""
000006dc,28,"「へ～っ、女子には珍しいな」","","",""
00000758,61,"「甘いものは、ちょっと食べるだけで、
　十分満足感があります」","","",""
00000840,30,"「甘いものが食べたい時って…」","","",""
000008bc,49,"「フフッ、無性に食べたい時って
　ありますからね」","","",""
