00003430,30,"tom13030深角「あぅ……う……」","","",""
0000351c,30,"tom13031深角「ん……んん……」","","",""
00003608,30,"tom13032深角「はぅ……う……」","","",""
00003720,30,"tom13033深角「くぅ……ん……」","","",""
0000389c,32,"tom10515深角「素足が、珍しい？」","","",""
00003a0c,38,"tom10536深角「もう…素足だからって…」","","",""
00003b98,38,"tom10537深角「ん……い、いいけど……」","","",""
00003d3c,20,"tom10505深角「ん…」","","",""
00003e80,26,"tom10506深角「あ……何？」","","",""
00003fd4,36,"tom10507深角「クスッ、どうしたの？」","","",""
00004114,36,"tom10508深角「きゃっ！くすぐったい」","","",""
00004260,32,"tom10509深角「えっ？……エッチ」","","",""
000043c0,32,"tom10510深角「んっ！な、何！？」","","",""
00004554,36,"tom10511深角「きゃっ！ダ、ダメよ！」","","",""
000046d8,32,"tom10512深角「はぅぅ、な、何！」","","",""
00004840,30,"tom10513深角「きゃっ！ヤダ！」","","",""
000049a4,32,"tom10514深角「ど、どうしたの？」","","",""
00004b0c,22,"tom10516深角「…うん」","","",""
00004c28,48,"tom10517深角「優しくしないで。…泣いちゃうから」","","",""
00004d78,22,"tom10518深角「フフッ」","","",""
00004e94,42,"tom10519深角「なでられると、気持ちいい…」","","",""
00004fdc,28,"tom10520深角「クスッ、何？」","","",""
00005100,32,"tom10521深角「フフッ、大きな手」","","",""
00005240,30,"tom10522深角「きゃっ！もう…」","","",""
00005364,30,"tom10523深角「んんっ、もう…」","","",""
000054a0,38,"tom10524深角「あうぅ……ダ、ダメよ…」","","",""
000055cc,36,"tom10525深角「あううぅ……もう……」","","",""
00005710,36,"tom10526深角「あぅ！ど、どうして？」","","",""
0000583c,36,"tom10527深角「フフッ、くすぐったい」","","",""
00005980,44,"tom10528深角「あっ……そんなこと…しないで」","","",""
00005ab4,42,"tom10529深角「んっ……怒らないと思って…」","","",""
00005bfc,38,"tom10530深角「んぁっ、くすぐったい…」","","",""
00005d28,30,"tom10531深角「フフッ、もう…」","","",""
00005e64,42,"tom10532深角「あ……そんな、恥ずかしい…」","","",""
00005f94,48,"tom10533深角「んっ……、もう…恥ずかしいのに…」","","",""
000060e4,40,"tom10534深角「え？どこか、ほつれてる？」","","",""
00006214,26,"tom10535深角「あうぅぅ…」","","",""
00006388,12,"ドキドキ判定","","",""
000063b4,16,"※ドキドキＵＰ※","","",""
000063d0,48,"tom10538深角「もっと……あなたに触れてて欲しい」","","",""
00006544,26,"キスモード移行ころあい判定","","",""
0000658c,24,"キスモード移行ころあい！","","",""
000065d0,32,"tom13034深角「もっと…そばに…」","","",""
000066a8,44,"tom13035深角「もっと……あなたを感じたい…」","","",""
00006798,30,"tom13036深角「いいよ……私…」","","",""
000068bc,34,"tom13041深角「…何も…しないの？」","","",""
000069a0,26,"tom13042深角「ん……と…」","","",""
00006ac4,32,"tom13043深角「撮影、しなきゃね」","","",""
00006ba8,34,"tom13044深角「こうしてても…よね」","","",""
00006cf0,32,"tom13045深角「い、いきなりは…」","","",""
00006dd4,32,"tom13046深角「は、恥ずかしい…」","","",""
00006ebc,32,"tom13047深角「い、今は、その…」","","",""
00006f74,46,"tom13048深角「こ、心の準備が…できてないから」","","",""
00007114,28,"tom13049深角「くすぐったい」","","",""
000071e8,24,"tom13050深角「クスクス」","","",""
000072a4,22,"tom13051深角「あぅ…」","","",""
0000735c,20,"tom13052深角「ん…」","","",""
00007568,22,"tom13054深角「もう…」","","",""
00007638,22,"tom13055深角「フフッ」","","",""
00007708,22,"tom13056深角「はぁ…」","","",""
000077e4,28,"tom13057深角「恥ずかしい…」","","",""
00007dd8,28,"tom13063深角「ふ……う……」","","",""
00007eb8,22,"tom13064深角「フフッ」","","",""
00007f5c,22,"tom13065深角「もう…」","","",""
00008008,28,"tom13066深角「あ……ん……」","","",""
00008110,28,"tom13067深角「ん……ん……」","","",""
00008238,30,"tom13068深角「ん……んん……」","","",""
00008318,22,"tom13069深角「はぅ…」","","",""
000083d4,22,"tom13070深角「んっ…」","","",""
00008490,22,"tom13071深角「はぁ…」","","",""
0000854c,28,"tom13072深角「あ……ん……」","","",""
