000000b0,26,"（あ、ベンチにいるのは…）","","",""
00000140,32,"「大谷先生、中庭で読書ですか？」","","",""
000001b4,8,"「あ…」","","",""
0000020c,57,"「むぅ～っ、周りに誰もいないのに、
　先生って呼んだなぁ」","","",""
000002dc,26,"「桃子、でしょ、だっつん」","","",""
00000324,57,"「だ、誰もいないって、
　ちょっと離れてるけど、いますよ」","","",""
000003a0,57,"「声が聞こえる範囲にいなければ、
　誰もいないのと一緒よ」","","",""
00000408,16,"「本気ですか？」","","",""
00000468,88,"「もちろん。学園の中じゃ、
　なかなか２人っきりになれないし、
　それぐらいじゃないとね」","","",""
0000054c,36,"「いいですけど…じゃあ……も、桃子」","","",""
000005a0,22,"「なあに？　だっつん」","","",""
00000610,22,"「それって、何の本？」","","",""
00000668,22,"「これ？　少女漫画よ」","","",""
000006e0,36,"「少女漫画？　小説か何かじゃなく？」","","",""
00000754,34,"「私のイメージって、そんな感じ？」","","",""
00000814,24,"「まぁ、一応…先生だし」","","",""
0000086c,30,"「む～っ、また先生扱いしてぇ」","","",""
000008b8,16,"「う…、つい…」","","",""
00000914,24,"「クスッ、許してあげる」","","",""
000009bc,30,"「いや、イメージには合ってる」","","",""
00000a14,42,"「でしょう？　私、よく読むんだから、漫画」","","",""
00000ad0,94,"「舞衣ちゃんがね、貸してくれたの。
　運命の王子様が出てくる、
　すっごく乙女チックな少女漫画」","","",""
00000bf0,22,"「彼女らしいわよね～」","","",""
00000c34,10,"「へ～っ」","","",""
00000c60,30,"「写真…撮ってもいいですか？」","","",""
00000ccc,20,"「写真？　いいわよ」","","",""
00000d7c,34,"「どうしたの？　急に写真だなんて」","","",""
00000e00,34,"「楽しそうな、いい表情してたから」","","",""
00000e5c,18,"「フフッ、そっか」","","",""
00000ee8,96,"「だっつんと２人の時は、特にそうかもね。
　先生しなきゃいけないって、
　プレッシャーがないから」","","",""
00000fd4,18,"「横、座らない？」","","",""
00001014,47,"「よ、横に！？　周りが見たら
　なんて思うか…」","","",""
00001084,47,"「進路指導してるように、
　見えるんじゃない？」","","",""
000010e0,20,"「…見えないですよ」","","",""
00001138,61,"「細かいことは気にしない、気にしない。
　ほら、座って座って」","","",""
0000120c,10,"「はぁ…」","","",""
00001290,79,"「夢だったのよね～。こうして昼休みに、
　男子とベンチに座って、２人で過ごすの」","","",""
00001364,30,"（あ…そっか。そういうことか）","","",""
000013bc,40,"「ありがと、また夢を１つ実現してくれて」","","",""
00001438,22,"シャッターチャンスだ！","","",""
00001514,20,"（撮るまでもないな）","","",""
00001588,38,"「で、何話す？　昨日見たテレビとか？」","","",""
00001608,36,"「え～と……その…桃…子は、何を？」","","",""
00001670,69,"「私？　私はドラマを見てたんだけど、
　つまらなくて寝落ちしちゃった」","","",""
00001738,10,"「ははは」","","",""
00001784,16,"「だっつんは？」","","",""
000017c4,10,"「俺は…」","","",""
00001824,63,"こうして、たわいのないことを話しながら、
一緒に中庭で過ごした。","","",""
