000001e8,8,"「あ…」","","",""
000002bc,28,"「おはよう、その……\p01君」","","",""
0000035c,34,"「おはよう、え～と……柚ノ木さん」","","",""
000003e4,42,"「フフッ、なかなか名前では呼べないものね」","","",""
00000488,12,"「そうだね」","","",""
000004f4,22,"「昨日は、ありがとう」","","",""
00000574,45,"「俺の方こそ、ありがとう。
　うれしかったよ」","","",""
00000600,8,"「私も」","","",""
00000650,57,"「これまでで…一番うれしかった。
　想いが通じるなんて…」","","",""
00000734,16,"「柚ノ木さん…」","","",""
000007b0,24,"（冬服姿、初めて見るな）","","",""
00000854,67,"「フフッ、あなたの冬服姿、初めて見た。
　すごく、似合ってると思う」","","",""
0000097c,59,"「あ…俺も、同じこと考えてた。
　柚ノ木さんも似合ってるよ」","","",""
00000a1c,14,"「ありがとう」","","",""
00000a74,8,"「……」","","",""
00000a74,8,"「……」","","",""
00000ad8,24,"「１枚、撮ってもいい？」","","",""
00000b40,24,"「え？　ええ、いいけど」","","",""
00000c64,18,"「ふに～～～～～」","","",""
00000d44,34,"「ありがとう、いい写真が撮れたよ」","","",""
00000dc4,20,"「本当？　うれしい」","","",""
00000e5c,14,"「行こうか？」","","",""
00000ec8,8,"「ええ」","","",""
