00000244,32,"「ナイスアプゥロォォォォォチ！」","","",""
00000294,8,"「え？」","","",""
000002e0,28,"「ブラッヴォーーーーーッ！」","","",""
00000294,8,"「え？」","","",""
0000043c,71,"「被写体から、写真を撮ってくれと
　言わせるとは、やるな。将来有望だぞ」","","",""
000004f8,14,"「は、はぁ…」","","",""
00000558,28,"「クゥゥゥゥーーーーール！」","","",""
00000294,8,"「え？」","","",""
000006cc,88,"「撮ると言っておきながら、
　撮らない、そのじらし戦法。
　なかなかやるな、将来有望だぞ」","","",""
000004f8,14,"「は、はぁ…」","","",""
00000890,90,"「時には、影のごとく被写体に忍び寄り、
　時には、大胆に写真を撮らせてくれと
　頼み込む…」","","",""
00000988,24,"「君には、素質があるな」","","",""
000009d8,16,"「何のですか？」","","",""
00000a44,94,"「無論、カメラマンとしてのだ。
　悪いが、君の今日一日の行動は、
　逐一チェックさせてもらった」","","",""
00000b34,42,"「ええっ！？　まさか、つけてたんですか？」","","",""
00000bb0,32,"「まるで気づかなかっただろう？」","","",""
00000c08,16,"「ええ、まぁ…」","","",""
00000c58,57,"「フッ、私のステルス能力が
　高すぎるというのもあるが…」","","",""
00000d18,90,"「君も、もっと視野を広め、
　周りを見回す必要があるな。
　目の前の被写体に入れ込みすぎだ」","","",""
00000df4,10,"「はぁ…」","","",""
00000e5c,114,"「見たまえ、この何の変哲もない光河学園を。
　部活に励む者、家路を急ぐ者、
　普段と変わらない日常生活がそこにある」","","",""
00000fb0,73,"「だが、想像するんだ。今この瞬間に、
　一陣の風が吹き上げたときのことを」","","",""
00001078,12,"「はぁ…？」","","",""
000010e0,32,"「おお……なんと甘美な光景……」","","",""
00001148,16,"「何枚撮れた？」","","",""
00001188,8,"「は？」","","",""
000011f0,110,"「想像の中で何枚撮れたと聞いている。
　私は３枚は頂いたぞ。君の背後の三つ編みと
　眼鏡っ娘とショートカットだ」","","",""
000012f0,22,"「パンチラ…ですか？」","","",""
00001364,36,"「それ以外、何があると言うんだ！？」","","",""
000013ec,84,"「ギリギリのエロスこそ芸術！
　ギリギリのエロスこそアート！
　君もそう思うだろう？」","","",""
00001514,28,"「…そうかもしれないですね」","","",""
00001590,53,"「おお！　同志よ！
　共に行こうぞ、エロスの地平へ！」","","",""
0000160c,16,"「そうかなぁ…」","","",""
00001678,55,"「フッ、照れるな、同志よ
　本音で語り合おうではないか」","","",""
00001740,32,"「あの…いきなり誰なんですか？」","","",""
000017c0,49,"「おお、すまない。
　名乗るのが遅れてしまったな」","","",""
00001898,53,"「私は３－Ａの九堂博道。
　写真部の部長を務めている」","","",""
00001944,34,"「写真部の部長さんなんですか！？」","","",""
000019c0,32,"「いかにも。君は\p01\p02君だな」","","",""
00001a48,12,"「そうです」","","",""
00001aa4,100,"「どうだ、我が写真部に入部しないか？
　君には素質がある。
　私が至高のローアングラーに育ててやろう」","","",""
00001b90,20,"「ろーあんぐらぁ？」","","",""
00001c04,102,"「知らんのか？　ローアングルを愛する者の
　異名だ。その程度のことも知らんようでは
　君の愛機が泣くぞ」","","",""
00000df4,10,"「はぁ…」","","",""
00001d48,96,"「楽しいぞぉ、写真部は。
　さあ、私と共に欲望のまま、
　女生徒の青春模様を記録しようではないか」","","",""
00001e38,30,"「君、そそのかされちゃダメよ」","","",""
00000294,8,"「え？」","","",""
00002010,114,"「まったく、ちょっと女の子のポートレートを
　撮ったぐらいで、そこの変態眼鏡と
　同類扱いされちゃ、たまらないわよ」","","",""
000020fc,116,"「まったく、ちょっと女子のポートレートを
　撮ろうとしただけで、そこの変態眼鏡と
　同類扱いされちゃ、たまらないわよ」","","",""
0000221c,10,"「ねぇ？」","","",""
00002274,8,"「はぁ」","","",""
000022ac,53,"（また、知らない人だ。
　訳がわからなくなってきたぞ）","","",""
00002334,26,"「え～と、\p01君だっけ？」","","",""
000023c4,18,"「そうですけど…」","","",""
00002438,47,"「私は３－Ａの紅林かつみ。
　フォト部の部長よ」","","",""
0000249c,16,"「フォト部！？」","","",""
000024dc,32,"（昼休み、実…原が言ってた部だ）","","",""
0000252c,57,"「フォト部って何なんですか？
　写真部とは違うんですか？」","","",""
000025c4,20,"「ぜんぜん違うわよ」","","",""
00002640,110,"「フォト部は、いやらしい写真ばかり撮ってる
　写真部に嫌気が差した私が、亜岐と…ああ、
　生徒会長の室戸亜岐ね」","","",""
0000274c,49,"「彼女と相談して作った、
　まっとうな写真部なの」","","",""
000027f4,16,"「室戸先輩と？」","","",""
00002864,94,"「そう。だから、学校行事や、
　運動部の大会なんかの公式写真は、
　全部フォト部が撮ってるのよ」","","",""
0000293c,38,"「え？　ってことはフォト部が公式な…」","","",""
000029d4,32,"「写真に公式、非公式などない！」","","",""
00002a5c,75,"「室戸や貴様が何と言おうと、学園から
　部として正式に認められているのは…」","","",""
00002b28,57,"「最低部員数である、４名を保持している
　我が写真部だ！」","","",""
00002bc8,112,"「そうなのよねぇ。うちも一応、部員が
　３人いるんだけど、１人は兼部だから
　正式な部員とは数えられないのよねぇ」","","",""
00002ce8,70,"「だから、\p01君、
　あなたが入ってくれれば
　正式な部に一歩近づくわ」","","",""
00002d88,40,"「お願い！　うちの部に入ってくれない？」","","",""
00002e28,8,"「え…」","","",""
00002e8c,77,"「部活や勉強に打ち込む人たちや、四季折々に
　装いを変える学び舎や輝久万川…」","","",""
00002f70,55,"「そんな美しい情景を、
　私たちと一緒に撮りましょう？」","","",""
00003054,82,"「美しい情景？　笑わせる。
　ギリギリのエロス以上の美は、
　この世に存在しない！」","","",""
000031f8,98,"「\p01、惑わされるな。風の吹くまま、
　心の赴くまま、私と一緒に
　真の美を追究しようではないか！」","","",""
00003374,63,"「うちはあなた以外みんな女子だから、
　華やかで楽しいわよ～っ」","","",""
00003458,104,"「我が部にも紅一点、ステルス内田がいる！
　他にもローアングル中川や、
　胸チラリズム東など、精鋭揃いだ」","","",""
000035a0,28,"「\p01、必ず君の為になるぞ」","","",""
0000362c,74,"「はぁ…どうでもいいけど、
　その変なニックネーム、
　何とかならないの？」","","",""
00003730,40,"「名は体を表すという言葉を知らんのか？」","","",""
000037ac,75,"「芸術家は、常に自分の内面をさらけ出し、
　常識と戦わねばならぬ宿命なのだ」","","",""
000038a8,34,"「やれやれ…誰が芸術家なんだか…」","","",""
00003960,116,"「\p01君、どっちの部を選んでもこれから
　あなたが撮る写真には何の影響もないわ。
　どんな写真を撮るかは、あなた次第」","","",""
00003a78,80,"「けど、ここから先の学園生活は
　大きく変わるでしょうね。
　さ、どっちを選ぶ？」","","",""
00003b58,34,"（うう…どっちを選べばいいんだ？）","","",""
00003be8,16,"どっちも入らない","","",""
00003c70,59,"「すみません、どっちの部にも、
　入る気がないんですけど…」","","",""
00003d08,32,"「そんなこと言わずに、お願い！」","","",""
00003d90,62,"「\p01！
　君は、我が写真部に入る運命なんだ。
　受け入れろ！」","","",""
00003e04,26,"「そんなこと言われても…」","","",""
