000030d0,49,"「そんな軽口が言えるぐらいなら、
　もう大丈夫ね」","","",""
0000319c,30,"「さ、教科書とノートを出して」","","",""
00003204,8,"「え？」","","",""
0000326c,32,"「中間テストの勉強、始めるわよ」","","",""
000032f0,47,"「ええっ！？　そのために
　ここへ来たわけ！？」","","",""
0000336c,100,"「もちろんよ。私とつきあい始めたからって
　成績が落ちたら困るもの。
　しっかり勉強してくれなくちゃ」","","",""
00003484,10,"「はは…」","","",""
000034e0,24,"「一緒にがんばりましょ」","","",""
00003528,10,"「はい…」","","",""
000035c8,26,"こうして、一緒に勉強した。","","",""
00003610,26,"マジで、いい点取れそうだ。","","",""
000036c0,12,"「ふぅ～っ」","","",""
000036fc,63,"（ずいぶん勉強したなぁ。
　あっという間に時間が過ぎちゃったよ）","","",""
00003768,80,"（彼女を送って行ったら、
　すっかり夜になっちゃったし、
　腹減った～。……ん？）","","",""
0000384c,69,"（ベッドに亜岐の髪の毛が落ちてる。
　確かに、長いから見つけやすいな）","","",""
000038c0,26,"（部屋に残る彼女の髪…か）","","",""
00003908,30,"（何かいいな、そういうのって）","","",""
0000078c,14,"「ただいま～」","","",""
000008fc,18,"「おじゃまします」","","",""
00003b84,42,"「ん？　果音のヤツ、今日も帰ってないのか」","","",""
00003c0c,14,"「そうなの？」","","",""
00003c48,82,"「テスト前だし、テニス部の練習も
　そんなに遅くまでやってないと
　思うんだけど…」","","",""
00003cec,65,"「そうね。けど、日暮れにはまだ早いし、
　そのうち帰ってくるわよ」","","",""
00003df0,14,"「そうですね」","","",""
00003e44,77,"（２人っきりとは好都合だ。このチャンス、
　勉強ばっかりしてる場合じゃない！）","","",""
0000403c,40,"「さぁ、さっそく教科書とノートを出して」","","",""
00004108,34,"「今日は英語から始めましょうか？」","","",""
0000414c,22,"「英語か、いいですね」","","",""
000041b0,32,"「そう？　５教科では好きな方？」","","",""
00004284,43,"「好きですよ。
　ただし、英語は英語でも…」","","",""
00004500,24,"「きゃっ！　な、何！？」","","",""
00004598,20,"「恋のＡＢＣがね！」","","",""
000045fc,34,"「こ、恋のＡＢＣ！？　何それ！？」","","",""
000046a8,45,"「昔、流行ったらしいんですよ。
　Ａがキスで」","","",""
0000472c,12,"「キス！？」","","",""
0000479c,16,"「Ｂが胸を揉む」","","",""
00004814,16,"「む、胸を！？」","","",""
00004888,18,"「そして、Ｃが…」","","",""
00001fa4,10,"「んぐ…」","","",""
000049ac,36,"「エ…エッチなことをする！　です！」","","",""
00004aec,16,"「ダメェェッ！」","","",""
000021b4,10,"ドゴォッ！","","",""
00004c0c,36,"「はぐぁっ！　ま、また膝が…金…に」","","",""
00004d70,38,"「ご、ごめんなさい、びっくりしたから」","","",""
00004e20,14,"「は、はは…」","","",""
00004e88,61,"「けど、あなたが悪いのよ。
　急に押し倒して、ＡとかＢとか…」","","",""
00004f84,28,"「嫌いよ、そういう強引なの」","","",""
0000502c,16,"「…すみません」","","",""
000050ac,55,"「もっと…ムードさえ大事にしてくれれば、
　私だって…」","","",""
00003204,8,"「え？」","","",""
00005218,47,"「な、何でもないわよ！
　さ、勉強始めるわよ！」","","",""
00003528,10,"「はい…」","","",""
000035c8,26,"こうして、一緒に勉強した。","","",""
000053ac,38,"ムードを大事に…か。そりゃそうだよな。","","",""
0000078c,14,"「ただいま～」","","",""
000008fc,18,"「おじゃまします」","","",""
00005670,79,"「ん？　果音のヤツ、今日も帰ってないのか。
　テスト前だってのに、困ったヤツだ」","","",""
00005710,71,"「フフッ、自分はこれから勉強するもんだから
　お兄さん風吹かせちゃって」","","",""
000057fc,69,"「ははは、こんなにテスト前に
　がんばってるのは、高校受験以来ですよ」","","",""
000058a0,28,"「今日もがんばりましょうね」","","",""
000058ec,12,"「…ですね」","","",""
00005940,51,"（２人っきりのこのチャンス、
　今日こそは活かすぞ）","","",""
00005a64,36,"「さ、今日は数学から始めましょうか」","","",""
00005ab8,26,"「数学かぁ…気が重いなぁ」","","",""
00005b30,80,"「そんなこと言ってると、
　いつまでも苦手なままよ。
　さ、教科書とノート出して」","","",""
00005c34,24,"「はぁ…いいんだけど…」","","",""
00005ccc,90,"「亜岐って、２人っきりの時は、
　一緒に勉強ばかり。
　それって、ムードがないと思わない？」","","",""
00002738,8,"「え…」","","",""
00005da0,47,"「この間、言ってたよね？
　ムードが大事だって」","","",""
00005e28,20,"「き、聞いてたの？」","","",""
00005ec8,59,"「反省したよ、いきなり恋のＡＢＣとか、
　強引すぎたなって」","","",""
00005f54,67,"「けど、亜岐だって、勉強、勉強って
　ムードが足りないんじゃない？」","","",""
00005ff4,26,"「あ……そうかもしれない」","","",""
000060d8,69,"「けど、私があなたにできることって、
　一緒に勉強することぐらいで…」","","",""
000061a4,92,"「そんなことない。こうして、
　一緒にいてくれるだけでいいんだ。
　亜岐もそう言ってただろ？」","","",""
00006268,81,"「ええ。私は…あなたが、そばにいてくれる
　だけでいい。それだけで、うれしいから」","","",""
00006394,61,"「俺もうれしいよ。亜岐がこうして、
　いつもそばにいてくれる」","","",""
0000642c,34,"「亜岐……もっとそばにいたい……」","","",""
000064ac,8,"「あ…」","","",""
00006584,16,"「\p02……さん」","","",""
000065c4,18,"「目を…閉じて…」","","",""
00006660,8,"「……」","","",""
0000675c,8,"「ん…」","","",""
00006870,40,"「キスした後の亜岐って…すごくきれいだ」","","",""
000068c8,16,"「そんなこと…」","","",""
00006a1c,26,"「もう…すぐ撮るんだから」","","",""
00006a64,24,"「いい表情だったから…」","","",""
00006aa0,20,"「さ、勉強しようか」","","",""
0000070c,8,"「ええ」","","",""
000035c8,26,"こうして、一緒に勉強した。","","",""
0000078c,14,"「ただいま～」","","",""
000008fc,18,"「おじゃまします」","","",""
00006e00,94,"「果音は今日もいない…か。
　部活ってわけじゃない気がするし、
　どこをほっつき歩いてるんだか」","","",""
00006eb0,69,"「いつも暗くなる前に帰ってくるし、
　心配しなくても大丈夫じゃない？」","","",""
00006f8c,28,"「まぁ、そうなんですけどね」","","",""
000070a8,22,"「さ、勉強始めますか」","","",""
00007110,14,"「…いいの？」","","",""
0000714c,16,"「いいのって？」","","",""
000071dc,71,"「２人きりの時は、いつも勉強ばかりで
　ムードがないって言われたから…」","","",""
000072a4,24,"「気にすることないのに」","","",""
0000733c,16,"「気にするわよ」","","",""
000073a0,38,"「ムードがないのは……そうだと思うし」","","",""
00007474,10,"「亜岐…」","","",""
000074d0,12,"「な、何？」","","",""
0000754c,16,"「眼鏡、取って」","","",""
000075d4,14,"「…いいけど」","","",""
000064ac,8,"「あ…」","","",""
00007764,61,"「亜岐は、ムードがないなんてことない。
　きれいだし、素敵だ」","","",""
000077f0,14,"「\p02…さん」","","",""
0000675c,8,"「ん…」","","",""
00007a8c,10,"「撮るよ」","","",""
00007b00,10,"「…うん」","","",""
00007c60,24,"「さ、勉強、始めようか」","","",""
00007ccc,51,"「ね……勉強もいいけど、
　もうちょっとそばにいて」","","",""
00007d90,49,"「あなたに寄り添って、
　もう少し…話していたい」","","",""
00007474,10,"「亜岐…」","","",""
00007ed0,26,"こうして、一緒に過ごした。","","",""
0000078c,14,"「ただいま～」","","",""
000008fc,18,"「おじゃまします」","","",""
00008148,82,"「果音は今日もいない…か。
　結局、今週はずっと、
　どこかでほっつき歩いてるなぁ」","","",""
000081e0,55,"「舞衣ちゃんと一緒に
　ケーキでも食べてるんじゃない？」","","",""
00008278,26,"「まぁ、そんなところかな」","","",""
000082e4,69,"「フフッ、心配しなくても大丈夫よ。
　いつも暗くなる前に帰ってくるし」","","",""
0000856c,61,"「日曜日は一緒にデートだし。
　今日はテスト前のおさらいを…」","","",""
00008678,75,"「いよいよ、来週月曜日から、中間テストね。
　今日はこれまでのおさらいを…」","","",""
00007474,10,"「亜岐…」","","",""
00003204,8,"「え？」","","",""
000064ac,8,"「あ…」","","",""
00008960,20,"「強引すぎたかな？」","","",""
00006660,8,"「……」","","",""
00008a5c,28,"「ううん…そんなことない…」","","",""
00008b14,10,"「来て…」","","",""
00008b30,22,"シャッターチャンスだ！","","",""
00008bd8,20,"（撮るまでもないな）","","",""
0000675c,8,"「ん…」","","",""
00008e7c,32,"「フフッ、すぐキスするんだから」","","",""
00008efc,14,"「ダメかな？」","","",""
00008f74,20,"「ううん、うれしい」","","",""
0000900c,49,"「けど、今日は勉強しなきゃ。
　もうテストだもの」","","",""
000090d4,24,"「よ～し、がんばるかぁ」","","",""
0000914c,51,"「わからないところがあったら、
　いつでも言ってね」","","",""
000035c8,26,"こうして、一緒に勉強した。","","",""
